date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,401170,5863,6077,5858,6062,51540,6062,0.0,0.0,1.0
2024-12-16,401170,6032,6047,5953,5987,46138,5987,0.0,0.0,1.0
2024-12-17,401170,5938,5968,5868,5883,18968,5883,0.0,0.0,1.0
2024-12-18,401170,5938,5953,5873,5918,12489,5918,0.0,0.0,1.0
2024-12-19,401170,5723,5873,5723,5828,16233,5828,0.0,0.0,1.0
2024-12-20,401170,5788,5788,5688,5698,41761,5698,0.0,0.0,1.0
2024-12-23,401170,5798,5798,5673,5738,13655,5738,0.0,0.0,1.0
2024-12-24,401170,5703,5743,5653,5668,30674,5668,0.0,0.0,1.0
2024-12-26,401170,5668,5683,5638,5648,11988,5648,0.0,0.0,1.0
2024-12-27,401170,5648,5648,5528,5583,29901,5583,0.0,0.0,1.0
2024-12-30,401170,5578,5613,5548,5593,17758,5593,0.0,0.0,1.0
2025-01-02,401170,5623,5623,5474,5523,30982,5523,0.0,0.0,1.0
2025-01-03,401170,5538,5663,5538,5653,40361,5653,0.0,0.0,1.0
2025-01-06,401170,5653,5773,5648,5758,9869,5758,0.0,0.0,1.0
2025-01-07,401170,5758,5823,5718,5743,46055,5743,0.0,0.0,1.0
2025-01-08,401170,5688,5778,5688,5738,16646,5738,0.0,0.0,1.0
2025-01-09,401170,5783,5783,5673,5703,33676,5703,0.0,0.0,1.0
2025-01-10,401170,5688,5728,5653,5728,25180,5728,0.0,0.0,1.0
2025-01-13,401170,5708,5728,5633,5663,13204,5663,0.0,0.0,1.0
2025-01-14,401170,5718,5748,5663,5748,22694,5748,0.0,0.0,1.0
2025-01-15,401170,5733,5783,5688,5728,12727,5728,0.0,0.0,1.0
2025-01-16,401170,5738,5778,5693,5713,25550,5713,0.0,0.0,1.0
2025-01-17,401170,5698,5748,5693,5748,8691,5748,0.0,0.0,1.0
2025-01-20,401170,5748,5758,5698,5718,38017,5718,0.0,0.0,1.0
2025-01-21,401170,5688,5778,5678,5708,19989,5708,0.0,0.0,1.0
2025-01-22,401170,5758,5758,5653,5723,4844,5723,0.0,0.0,1.0
2025-01-23,401170,5678,5738,5603,5603,14328,5603,0.0,0.0,1.0
2025-01-24,401170,5608,5678,5608,5633,20521,5633,0.0,0.0,1.0
2025-01-31,401170,5663,5838,5663,5838,37672,5838,0.0,0.0,1.0
2025-02-03,401170,5803,5823,5693,5823,24811,5823,0.0,0.0,1.0
2025-02-04,401170,5853,5918,5853,5913,60459,5913,0.0,0.0,1.0
2025-02-05,401170,5893,6077,5893,6072,30165,6072,0.0,0.0,1.0
2025-02-06,401170,6067,6177,6067,6177,60412,6177,0.0,0.0,1.0
2025-02-07,401170,6172,6197,6117,6127,56143,6127,0.0,0.0,1.0
2025-02-10,401170,6182,6287,6167,6167,19825,6167,0.0,0.0,1.0
2025-02-11,401170,6212,6317,6197,6317,54859,6317,0.0,0.0,1.0
2025-02-12,401170,6272,6337,6182,6227,10979,6227,0.0,0.0,1.0
2025-02-13,401170,6217,6227,6102,6132,26148,6132,0.0,0.0,1.0
2025-02-14,401170,6152,6187,6092,6097,105954,6097,0.0,0.0,1.0
2025-02-17,401170,6112,6162,6057,6092,15114,6092,0.0,0.0,1.0
2025-02-18,401170,6057,6117,6037,6117,34343,6117,0.0,0.0,1.0
2025-02-19,401170,6082,6202,6082,6202,53585,6202,0.0,0.0,1.0
2025-02-20,401170,6257,6332,6217,6262,36761,6262,0.0,0.0,1.0
2025-02-21,401170,6262,6277,6197,6242,23390,6242,0.0,0.0,1.0
2025-02-24,401170,6187,6222,6152,6222,32053,6222,0.0,0.0,1.0
2025-02-25,401170,6187,6252,6187,6217,27476,6217,0.0,0.0,1.0
2025-02-26,401170,6212,6282,6182,6282,31791,6282,0.0,0.0,1.0
2025-02-27,401170,6252,6337,6252,6332,46024,6332,0.0,0.0,1.0
2025-02-28,401170,6262,6272,6117,6152,57586,6152,0.0,0.0,1.0
2025-03-04,401170,6117,6117,6027,6072,54195,6072,0.0,0.0,1.0
2025-03-05,401170,6072,6142,6027,6072,97047,6072,0.0,0.0,1.0
2025-03-06,401170,6077,6152,6077,6152,24761,6152,0.0,0.0,1.0
2025-03-07,401170,6142,6162,6067,6122,68479,6122,0.0,0.0,1.0
2025-03-10,401170,6057,6102,5982,6052,34613,6052,0.0,0.0,1.0
2025-03-11,401170,5908,6017,5888,5992,33300,5992,0.0,0.0,1.0
2025-03-12,401170,5987,6002,5953,5982,37366,5982,0.0,0.0,1.0
2025-03-13,401170,5982,5997,5918,5973,26088,5973,0.0,0.0,1.0
2025-03-14,401170,5928,5938,5888,5888,32600,5888,0.0,0.0,1.0
2025-03-17,401170,5908,5982,5908,5982,18093,5982,0.0,0.0,1.0
2025-03-18,401170,5958,5977,5868,5868,18585,5868,0.0,0.0,1.0
2025-03-19,401170,5868,5948,5863,5923,41603,5923,0.0,0.0,1.0
2025-03-20,401170,5928,5928,5833,5848,21050,5848,0.0,0.0,1.0
2025-03-21,401170,5803,5898,5803,5898,14575,5898,0.0,0.0,1.0
2025-03-24,401170,5888,5928,5848,5878,4849,5878,0.0,0.0,1.0
2025-03-25,401170,5883,5938,5853,5923,32825,5923,0.0,0.0,1.0
2025-03-26,401170,5928,5992,5923,5992,8602,5992,0.0,0.0,1.0
2025-03-27,401170,5968,5982,5923,5948,3329,5948,0.0,0.0,1.0
2025-03-28,401170,5948,5948,5853,5903,18112,5903,0.0,0.0,1.0
2025-03-31,401170,5793,5808,5668,5698,23848,5698,0.0,0.0,1.0
2025-04-01,401170,5738,5813,5693,5793,18916,5793,0.0,0.0,1.0
