date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,098460,8270.0,8540.0,8270.0,8510.0,351684,8510.0,0.0,0.0,1.0
2024-12-16,098460,8530.0,8610.0,8460.0,8510.0,349429,8510.0,0.0,0.0,1.0
2024-12-17,098460,8510.0,8560.0,8430.0,8500.0,397274,8500.0,0.0,0.0,1.0
2024-12-18,098460,8500.0,8530.0,8390.0,8520.0,258847,8520.0,0.0,0.0,1.0
2024-12-19,098460,8330.0,8700.0,8210.0,8570.0,506525,8570.0,0.0,0.0,1.0
2024-12-20,098460,8570.0,8580.0,8270.0,8320.0,498093,8320.0,0.0,0.0,1.0
2024-12-23,098460,8500.0,8640.0,8410.0,8520.0,353271,8520.0,0.0,0.0,1.0
2024-12-24,098460,8520.0,8530.0,8360.0,8400.0,203710,8400.0,0.0,0.0,1.0
2024-12-26,098460,8410.0,8480.0,8230.0,8240.0,209305,8240.0,0.0,0.0,1.0
2024-12-27,098460,8220.0,8310.0,8000.0,8060.0,347096,8060.0,0.0,0.0,1.0
2024-12-30,098460,7980.0,8170.0,7960.0,8110.0,151926,8110.0,0.0,0.0,1.0
2025-01-02,098460,8150.0,9050.0,8150.0,8890.0,1696740,8890.0,0.0,0.0,1.0
2025-01-03,098460,9000.0,9000.0,8670.0,8770.0,882442,8770.0,0.0,0.0,1.0
2025-01-06,098460,8900.0,9270.0,8870.0,9020.0,1107007,9020.0,0.0,0.0,1.0
2025-01-07,098460,9140.0,9190.0,8850.0,8860.0,726459,8860.0,0.0,0.0,1.0
2025-01-08,098460,8810.0,9060.0,8710.0,8990.0,690427,8990.0,0.0,0.0,1.0
2025-01-09,098460,8970.0,9010.0,8840.0,8850.0,527591,8850.0,0.0,0.0,1.0
2025-01-10,098460,8850.0,9170.0,8830.0,8900.0,585063,8900.0,0.0,0.0,1.0
2025-01-13,098460,8820.0,8890.0,8650.0,8650.0,425550,8650.0,0.0,0.0,1.0
2025-01-14,098460,8690.0,9130.0,8590.0,8950.0,1044403,8950.0,0.0,0.0,1.0
2025-01-15,098460,8970.0,9350.0,8940.0,9240.0,902281,9240.0,0.0,0.0,1.0
2025-01-16,098460,9300.0,9420.0,9150.0,9170.0,747355,9170.0,0.0,0.0,1.0
2025-01-17,098460,9230.0,9600.0,9200.0,9400.0,951300,9400.0,0.0,0.0,1.0
2025-01-20,098460,9650.0,12220.0,9310.0,12220.0,10306645,12220.0,0.0,0.0,1.0
2025-01-21,098460,13360.0,15580.0,13080.0,14580.0,52938486,14580.0,0.0,0.0,1.0
2025-01-22,098460,14390.0,14520.0,13510.0,14380.0,17376876,14380.0,0.0,0.0,1.0
2025-01-23,098460,14940.0,16430.0,14590.0,15670.0,41533962,15670.0,0.0,0.0,1.0
2025-01-24,098460,15460.0,15990.0,15060.0,15800.0,5901091,15800.0,0.0,0.0,1.0
2025-01-31,098460,15120.0,16710.0,15110.0,16350.0,6695265,16350.0,0.0,0.0,1.0
2025-02-03,098460,16390.0,17530.0,15910.0,16650.0,5953898,16650.0,0.0,0.0,1.0
2025-02-04,098460,16480.0,17360.0,16150.0,16730.0,4769195,16730.0,0.0,0.0,1.0
2025-02-05,098460,17820.0,19200.0,17120.0,17710.0,10850039,17710.0,0.0,0.0,1.0
2025-02-06,098460,17800.0,18070.0,17100.0,17560.0,3402484,17560.0,0.0,0.0,1.0
2025-02-07,098460,17220.0,18290.0,16720.0,18120.0,4652888,18120.0,0.0,0.0,1.0
2025-02-10,098460,18110.0,19200.0,17550.0,18090.0,3904168,18090.0,0.0,0.0,1.0
2025-02-11,098460,17630.0,18850.0,17510.0,18790.0,3334767,18790.0,0.0,0.0,1.0
2025-02-12,098460,18870.0,18950.0,18260.0,18760.0,2674462,18760.0,0.0,0.0,1.0
2025-02-13,098460,18760.0,19950.0,18600.0,19880.0,3836207,19880.0,0.0,0.0,1.0
2025-02-14,098460,20250.0,20550.0,19720.0,20500.0,2757730,20500.0,0.0,0.0,1.0
2025-02-17,098460,20300.0,20550.0,18810.0,20450.0,3105561,20450.0,0.0,0.0,1.0
2025-02-18,098460,20300.0,22250.0,20050.0,22100.0,8222687,22100.0,0.0,0.0,1.0
2025-02-19,098460,21500.0,21550.0,19980.0,20300.0,4707715,20300.0,0.0,0.0,1.0
2025-02-20,098460,19850.0,20350.0,18710.0,19000.0,5537732,19000.0,0.0,0.0,1.0
2025-02-21,098460,18710.0,19630.0,18560.0,18900.0,5545753,18900.0,0.0,0.0,1.0
2025-02-24,098460,18700.0,19500.0,18240.0,19210.0,3721004,19210.0,0.0,0.0,1.0
