date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011780,97500.0,98900.0,96100.0,98900.0,103983,98900.0,0.0,0.0,1.0
2024-12-16,011780,98900.0,100200.0,96700.0,97200.0,108087,97200.0,0.0,0.0,1.0
2024-12-17,011780,97200.0,97300.0,95000.0,95000.0,78644,95000.0,0.0,0.0,1.0
2024-12-18,011780,95500.0,96100.0,94400.0,94800.0,71743,94800.0,0.0,0.0,1.0
2024-12-19,011780,92600.0,95500.0,91300.0,94400.0,79028,94400.0,0.0,0.0,1.0
2024-12-20,011780,93900.0,95000.0,92700.0,94000.0,76129,94000.0,0.0,0.0,1.0
2024-12-23,011780,94600.0,95000.0,93100.0,94200.0,59145,94200.0,0.0,0.0,1.0
2024-12-24,011780,94200.0,95700.0,93100.0,93300.0,63012,93300.0,0.0,0.0,1.0
2024-12-26,011780,93400.0,93700.0,90400.0,90800.0,143630,90800.0,0.0,0.0,1.0
2024-12-27,011780,90100.0,90800.0,88300.0,89100.0,95987,89100.0,0.0,0.0,1.0
2024-12-30,011780,89900.0,92900.0,88600.0,90600.0,81522,90600.0,0.0,0.0,1.0
2025-01-02,011780,89700.0,90800.0,88600.0,89000.0,63817,89000.0,0.0,0.0,1.0
2025-01-03,011780,88400.0,94500.0,88300.0,93100.0,124477,93100.0,0.0,0.0,1.0
2025-01-06,011780,93700.0,94900.0,92600.0,94600.0,75868,94600.0,0.0,0.0,1.0
2025-01-07,011780,94700.0,98300.0,94000.0,94900.0,110186,94900.0,0.0,0.0,1.0
2025-01-08,011780,94300.0,95100.0,92900.0,94100.0,81841,94100.0,0.0,0.0,1.0
2025-01-09,011780,94100.0,95500.0,93000.0,94100.0,107569,94100.0,0.0,0.0,1.0
2025-01-10,011780,93600.0,96500.0,93600.0,94800.0,111831,94800.0,0.0,0.0,1.0
2025-01-13,011780,94400.0,94600.0,91100.0,91500.0,72574,91500.0,0.0,0.0,1.0
2025-01-14,011780,91500.0,93500.0,91400.0,92000.0,51381,92000.0,0.0,0.0,1.0
2025-01-15,011780,92600.0,94000.0,91700.0,92500.0,80072,92500.0,0.0,0.0,1.0
2025-01-16,011780,93400.0,94500.0,91800.0,94400.0,92251,94400.0,0.0,0.0,1.0
2025-01-17,011780,93400.0,94200.0,92700.0,93000.0,42182,93000.0,0.0,0.0,1.0
2025-01-20,011780,94600.0,100800.0,94600.0,100000.0,290916,100000.0,0.0,0.0,1.0
2025-01-21,011780,101400.0,111300.0,101100.0,109700.0,493862,109700.0,0.0,0.0,1.0
2025-01-22,011780,109100.0,109900.0,106100.0,106300.0,212349,106300.0,0.0,0.0,1.0
2025-01-23,011780,106300.0,107000.0,104700.0,104700.0,98103,104700.0,0.0,0.0,1.0
2025-01-24,011780,104700.0,105300.0,103000.0,104400.0,81752,104400.0,0.0,0.0,1.0
2025-01-31,011780,105400.0,106000.0,101900.0,105500.0,83978,105500.0,0.0,0.0,1.0
2025-02-03,011780,103000.0,109000.0,99500.0,107200.0,183849,107200.0,0.0,0.0,1.0
2025-02-04,011780,107900.0,109700.0,104500.0,106400.0,106137,106400.0,0.0,0.0,1.0
