date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-14,332930,43995,44205,43845,44110,300,44110,0.0,0.0,1.0
2025-02-17,332930,44155,44340,44045,44270,1258,44270,0.0,0.0,1.0
2025-02-18,332930,44445,44705,44260,44680,606,44680,0.0,0.0,1.0
2025-02-19,332930,44955,45685,44955,45540,193,45540,0.0,0.0,1.0
2025-02-20,332930,45375,45420,45100,45165,107,45165,0.0,0.0,1.0
2025-02-21,332930,45100,45205,44875,45205,139,45205,0.0,0.0,1.0
2025-02-24,332930,44760,44915,44685,44915,148,44915,0.0,0.0,1.0
2025-02-25,332930,44320,44785,44320,44690,179,44690,0.0,0.0,1.0
2025-02-26,332930,44735,45045,44460,45005,109,45005,0.0,0.0,1.0
2025-02-27,332930,44805,44875,44475,44675,110,44675,0.0,0.0,1.0
2025-02-28,332930,44010,44010,43100,43195,10114,43195,0.0,0.0,1.0
2025-03-04,332930,42890,43340,42890,43135,23942,43135,0.0,0.0,1.0
2025-03-05,332930,43625,43665,43135,43455,5166,43455,0.0,0.0,1.0
2025-03-06,332930,43610,43960,43610,43780,264,43780,0.0,0.0,1.0
2025-03-07,332930,43465,43875,43460,43695,89,43695,0.0,0.0,1.0
2025-03-10,332930,43370,43875,43370,43815,240,43815,0.0,0.0,1.0
2025-03-11,332930,43035,43385,42655,43300,5103,43300,0.0,0.0,1.0
2025-03-12,332930,43270,44045,43270,44000,286,44000,0.0,0.0,1.0
2025-03-13,332930,44420,44445,43680,43745,9352,43745,0.0,0.0,1.0
2025-03-14,332930,43750,44045,43750,43975,1368,43975,0.0,0.0,1.0
2025-03-17,332930,44480,44950,44480,44870,9762,44870,0.0,0.0,1.0
2025-03-18,332930,45400,45485,44965,45030,5082,45030,0.0,0.0,1.0
2025-03-19,332930,45345,45600,45345,45455,42220,45455,0.0,0.0,1.0
2025-03-20,332930,45585,45780,45470,45690,55706,45690,0.0,0.0,1.0
2025-03-21,332930,45550,45955,45550,45900,283,45900,0.0,0.0,1.0
2025-03-24,332930,45585,45915,45585,45720,211,45720,0.0,0.0,1.0
2025-03-25,332930,45825,45885,45465,45535,40482,45535,0.0,0.0,1.0
2025-03-26,332930,45585,45985,45570,45910,240,45910,0.0,0.0,1.0
2025-03-27,332930,45490,45735,45315,45345,126,45345,0.0,0.0,1.0
2025-03-28,332930,45225,45225,44345,44435,10097,44435,0.0,0.0,1.0
2025-03-31,332930,43595,43595,43220,43310,85,43310,0.0,0.0,1.0
2025-04-01,332930,43900,44120,43460,43955,8233,43955,0.0,0.0,1.0
2025-04-02,332930,43955,43955,43605,43690,155,43690,0.0,0.0,1.0
2025-04-03,332930,42440,43195,42440,42955,435,42955,0.0,0.0,1.0
2025-04-04,332930,42670,43495,42275,42765,41072,42765,0.0,0.0,1.0
2025-04-07,332930,40525,40810,40195,40305,7564,40305,0.0,0.0,1.0
2025-04-08,332930,41080,41140,40205,40350,1308,40350,0.0,0.0,1.0
2025-04-09,332930,40175,40175,39440,39615,459,39615,0.0,0.0,1.0
2025-04-10,332930,41840,42100,41535,42065,10102,42065,0.0,0.0,1.0
2025-04-11,332930,41410,41975,41230,41975,643,41975,0.0,0.0,1.0
2025-04-14,332930,42370,42490,42140,42275,558,42275,0.0,0.0,1.0
2025-04-15,332930,42345,42710,42345,42615,64,42615,0.0,0.0,1.0
2025-04-16,332930,42520,42520,42030,42045,58,42045,0.0,0.0,1.0
2025-04-17,332930,42215,42482,42040,42450,59,42450,0.0,0.0,1.0
2025-04-18,332930,42480,42735,42445,42735,110,42735,0.0,0.0,1.0
2025-04-21,332930,42700,42940,42570,42800,124,42800,0.0,0.0,1.0
2025-04-22,332930,42650,42840,42570,42665,102,42665,0.0,0.0,1.0
2025-04-23,332930,43300,43435,43110,43435,9329,43435,0.0,0.0,1.0
2025-04-24,332930,43435,43435,43090,43260,70,43260,0.0,0.0,1.0
2025-04-25,332930,43850,43925,43560,43735,62,43735,0.0,0.0,1.0
2025-04-28,332930,43820,43960,43710,43795,86,43795,0.0,0.0,1.0
2025-04-29,332930,43975,44252,43740,44030,340,44030,0.0,0.0,1.0
2025-04-30,332930,44045,44190,43810,44065,68,44065,0.0,0.0,1.0
2025-05-02,332930,44175,44185,43665,44045,466,44045,0.0,0.0,1.0
2025-05-07,332930,44425,44455,44135,44390,133,44390,0.0,0.0,1.0
2025-05-08,332930,44490,44615,44405,44405,83,44405,0.0,0.0,1.0
2025-05-09,332930,44450,44565,44290,44415,73,44415,0.0,0.0,1.0
2025-05-12,332930,44750,45025,44625,45025,16500,45025,0.0,0.0,1.0
2025-05-13,332930,45125,45360,45000,45135,9335,45135,0.0,0.0,1.0
2025-05-14,332930,45510,45905,45415,45670,4580,45670,0.0,0.0,1.0
2025-05-15,332930,45540,45820,45375,45390,3348,45390,0.0,0.0,1.0
2025-05-16,332930,45490,45645,45435,45530,293,45530,0.0,0.0,1.0
2025-05-19,332930,45365,45365,44895,45040,34088,45040,0.0,0.0,1.0
2025-05-20,332930,45395,45465,45080,45095,1547,45095,0.0,0.0,1.0
2025-05-21,332930,45440,45615,45410,45430,109,45430,0.0,0.0,1.0
2025-05-22,332930,45260,45260,44790,44810,282,44810,0.0,0.0,1.0
2025-05-23,332930,45000,45080,44885,44905,63,44905,0.0,0.0,1.0
2025-05-26,332930,45060,45595,44975,45595,153,45595,0.0,0.0,1.0
2025-05-27,332930,45480,45750,45480,45730,74,45730,0.0,0.0,1.0
2025-05-28,332930,45835,46752,45835,46350,9113,46350,0.0,0.0,1.0
2025-05-29,332930,45835,47295,45835,47295,9160,47295,0.0,0.0,1.0
2025-05-30,332930,47010,47220,46740,46800,6641,46800,0.0,0.0,1.0
2025-06-02,332930,46580,47220,46580,46795,3582,46795,0.0,0.0,1.0
2025-06-04,332930,47505,48120,47440,48095,6256,48095,0.0,0.0,1.0
2025-06-05,332930,48445,49425,48445,48975,11121,48975,0.0,0.0,1.0
2025-06-09,332930,49640,50055,49595,49765,621,49765,0.0,0.0,1.0
2025-06-10,332930,49990,50340,49685,50075,5690,50075,0.0,0.0,1.0
2025-06-11,332930,50275,50705,50275,50670,20854,50670,0.0,0.0,1.0
2025-06-12,332930,50650,51095,50650,50800,4340,50800,0.0,0.0,1.0
2025-06-13,332930,50795,51050,50065,50295,2062,50295,0.0,0.0,1.0
2025-06-16,332930,50465,51240,50330,51225,20390,51225,0.0,0.0,1.0
2025-06-17,332930,51300,52310,51080,51355,21782,51355,0.0,0.0,1.0
2025-06-18,332930,51140,52000,51140,51815,693,51815,0.0,0.0,1.0
2025-06-19,332930,52280,52280,51515,51880,32003,51880,0.0,0.0,1.0
2025-06-20,332930,51940,52640,51940,52600,17129,52600,0.0,0.0,1.0
2025-06-23,332930,52080,52580,51665,52525,6259,52525,0.0,0.0,1.0
2025-06-24,332930,53540,54300,53185,54295,40412,54295,0.0,0.0,1.0
2025-06-25,332930,54720,54740,54000,54470,73775,54470,0.0,0.0,1.0
2025-06-26,332930,54470,54505,53355,53990,12874,53990,0.0,0.0,1.0
2025-06-27,332930,53990,54255,53490,53680,11231,53680,0.0,0.0,1.0
2025-06-30,332930,54105,54265,53880,54085,1860,54085,0.0,0.0,1.0
2025-07-01,332930,54235,55105,54165,54165,14309,54165,0.0,0.0,1.0
2025-07-02,332930,54190,54190,53300,53955,25701,53955,0.0,0.0,1.0
2025-07-03,332930,54190,54785,54190,54785,791,54785,0.0,0.0,1.0
2025-07-04,332930,54890,54900,53710,53710,11836,53710,0.0,0.0,1.0
2025-07-07,332930,53230,53970,53230,53800,13944,53800,0.0,0.0,1.0
2025-07-08,332930,54065,54860,54065,54830,1600,54830,0.0,0.0,1.0
2025-07-09,332930,54530,55045,54530,54935,7174,54935,0.0,0.0,1.0
2025-07-10,332930,55085,55720,54995,55720,3907,55720,0.0,0.0,1.0
2025-07-11,332930,55870,56440,55630,55705,36309,55705,0.0,0.0,1.0
2025-07-14,332930,55790,56300,55705,56250,230,56250,0.0,0.0,1.0
2025-07-15,332930,55920,56565,55920,56565,10560,56565,0.0,0.0,1.0
2025-07-16,332930,56515,56515,56010,56080,5466,56080,0.0,0.0,1.0
2025-07-17,332930,56170,56200,55450,56200,5926,56200,0.0,0.0,1.0
2025-07-18,332930,56345,56360,55865,56140,3721,56140,0.0,0.0,1.0
2025-07-21,332930,56140,56640,56140,56545,6066,56545,0.0,0.0,1.0
2025-07-22,332930,56600,56630,55560,55820,323,55820,0.0,0.0,1.0
2025-07-23,332930,56050,56050,55470,55985,84,55985,0.0,0.0,1.0
2025-07-24,332930,56455,56895,55870,55940,10219,55940,0.0,0.0,1.0
2025-07-25,332930,55940,56290,55815,56075,5213,56075,0.0,0.0,1.0
2025-07-28,332930,56605,56605,55880,56410,3626,56410,0.0,0.0,1.0
2025-07-29,332930,55835,56800,55780,56750,5226,56750,0.0,0.0,1.0
2025-07-30,332930,57120,57620,56825,57275,30399,57275,0.0,0.0,1.0
2025-07-31,332930,57825,57825,56885,57165,21502,57165,0.0,0.0,1.0
2025-08-01,332930,56095,56265,54755,54755,32303,54755,0.0,0.0,1.0
2025-08-04,332930,54790,55545,54790,55410,34842,55410,0.0,0.0,1.0
2025-08-05,332930,56125,56465,55815,56185,202,56185,0.0,0.0,1.0
2025-08-06,332930,55820,56165,55775,56150,169,56150,0.0,0.0,1.0
2025-08-07,332930,56450,56630,56160,56630,15270,56630,0.0,0.0,1.0
2025-08-08,332930,56670,56820,56320,56510,3482,56510,0.0,0.0,1.0
2025-08-11,332930,56510,56635,56465,56465,301,56465,0.0,0.0,1.0
2025-08-12,332930,56465,57170,56260,56300,2231,56300,0.0,0.0,1.0
2025-08-13,332930,56865,56900,56340,56900,637,56900,0.0,0.0,1.0
2025-08-14,332930,57160,57160,56705,56875,83,56875,0.0,0.0,1.0
2025-08-18,332930,56390,56390,55955,55955,1019,55955,0.0,0.0,1.0
2025-08-19,332930,56140,56140,55470,55600,535,55600,0.0,0.0,1.0
2025-08-20,332930,54990,55280,54440,55255,2703,55255,0.0,0.0,1.0
2025-08-21,332930,55465,55835,55375,55375,2691,55375,0.0,0.0,1.0
2025-08-22,332930,55840,56085,55685,55845,402,55845,0.0,0.0,1.0
2025-08-25,332930,56310,56555,56100,56555,7565,56555,0.0,0.0,1.0
2025-08-26,332930,56215,56300,55935,55980,2622,55980,0.0,0.0,1.0
2025-08-27,332930,56120,56120,55735,56115,194,56115,0.0,0.0,1.0
2025-08-28,332930,55675,56620,55675,56385,1172,56385,0.0,0.0,1.0
2025-08-29,332930,56585,56585,56140,56190,458,56190,0.0,0.0,1.0
2025-09-01,332930,55735,55835,55115,55220,1613,55220,0.0,0.0,1.0
2025-09-02,332930,55440,55885,55440,55820,1203,55820,0.0,0.0,1.0
2025-09-03,332930,55850,56135,55850,56090,72,56090,0.0,0.0,1.0
2025-09-04,332930,56165,56510,56155,56340,2494,56340,0.0,0.0,1.0
2025-09-05,332930,56425,56695,56405,56550,9946,56550,0.0,0.0,1.0
2025-09-08,332930,56735,56765,56475,56765,3725,56765,0.0,0.0,1.0
2025-09-09,332930,56835,57575,56780,57525,10889,57525,0.0,0.0,1.0
2025-09-10,332930,58005,58815,58005,58740,110765,58740,0.0,0.0,1.0
2025-09-11,332930,59170,59260,58655,59115,2204,59115,0.0,0.0,1.0
2025-09-12,332930,59835,60385,59680,60340,6738,60340,0.0,0.0,1.0
2025-09-15,332930,60585,60860,60350,60620,519,60620,0.0,0.0,1.0
2025-09-16,332930,60600,61740,60600,61650,10784,61650,0.0,0.0,1.0
2025-09-17,332930,60990,61135,60740,60875,295,60875,0.0,0.0,1.0
2025-09-18,332930,61315,62010,61175,61940,1336,61940,0.0,0.0,1.0
2025-09-19,332930,61970,62010,61580,61695,216,61695,0.0,0.0,1.0
2025-09-22,332930,62395,62625,62180,62355,2579,62355,0.0,0.0,1.0
2025-09-23,332930,62690,62910,62405,62795,439,62795,0.0,0.0,1.0
2025-09-24,332930,62870,62870,62110,62645,412,62645,0.0,0.0,1.0
2025-09-25,332930,62285,62795,62285,62625,2586,62625,0.0,0.0,1.0
2025-09-26,332930,61955,61975,60665,61140,5989,61140,0.0,0.0,1.0
2025-09-29,332930,61635,62195,61635,62085,2133,62085,0.0,0.0,1.0
2025-09-30,332930,62050,62250,61885,61960,3833,61960,0.0,0.0,1.0
2025-10-01,332930,62375,62650,62280,62560,2794,62560,0.0,0.0,1.0
2025-10-02,332930,64235,65070,63845,64455,2404,64455,0.0,0.0,1.0
2025-10-10,332930,65870,66370,65310,66090,66943,66090,0.0,0.0,1.0
2025-10-13,332930,64875,65475,64165,65475,111771,65475,0.0,0.0,1.0
2025-10-14,332930,65730,66740,64425,64860,14167,64860,0.0,0.0,1.0
2025-10-15,332930,65215,66660,65215,66635,465,66635,0.0,0.0,1.0
2025-10-16,332930,66965,68340,66965,68340,1459,68340,0.0,0.0,1.0
2025-10-17,332930,68035,69410,68035,68575,615,68575,0.0,0.0,1.0
2025-10-20,332930,69225,69810,68145,69795,717,69795,0.0,0.0,1.0
2025-10-21,332930,70640,71395,69780,69970,27569,69970,0.0,0.0,1.0
2025-10-22,332930,69815,70775,69225,70775,16536,70775,0.0,0.0,1.0
2025-10-23,332930,69685,71165,69615,70050,212,70050,0.0,0.0,1.0
2025-10-24,332930,70900,71960,70900,71815,28659,71815,0.0,0.0,1.0
2025-10-27,332930,73030,73850,73030,73850,6219,73850,0.0,0.0,1.0
2025-10-28,332930,73150,73245,72395,73120,13012,73120,0.0,0.0,1.0
2025-10-29,332930,74030,74660,73170,74660,19829,74660,0.0,0.0,1.0
2025-10-30,332930,75370,76000,74625,74840,58439,74840,0.0,0.0,1.0
2025-10-31,332930,75000,75810,74650,75775,15588,75775,0.0,0.0,1.0
2025-11-03,332930,75695,78090,75695,78090,34933,78090,0.0,0.0,1.0
2025-11-04,332930,78015,78015,75935,75935,33191,75935,0.0,0.0,1.0
2025-11-05,332930,74605,74605,71085,73895,38536,73895,0.0,0.0,1.0
2025-11-06,332930,75820,75820,73450,74215,5991,74215,0.0,0.0,1.0
2025-11-07,332930,72705,74290,71695,72920,17915,72920,0.0,0.0,1.0
2025-11-10,332930,73800,75620,73520,75120,716,75120,0.0,0.0,1.0
2025-11-11,332930,76495,77465,75310,75860,701,75860,0.0,0.0,1.0
2025-11-12,332930,75520,76800,75520,76670,5638,76670,0.0,0.0,1.0
2025-11-13,332930,76195,77310,76195,76985,887,76985,0.0,0.0,1.0
2025-11-14,332930,74610,75130,73630,73630,48142,73630,0.0,0.0,1.0
2025-11-17,332930,74855,75280,74535,75260,819,75260,0.0,0.0,1.0
2025-11-18,332930,74895,74895,72715,72720,599,72720,0.0,0.0,1.0
2025-11-19,332930,72720,72830,71025,72160,8156,72160,0.0,0.0,1.0
2025-11-20,332930,74210,74900,73655,73770,3011,73770,0.0,0.0,1.0
2025-11-21,332930,70605,71140,70315,70680,8016,70680,0.0,0.0,1.0
2025-11-24,332930,71940,72160,70735,70735,846,70735,0.0,0.0,1.0
2025-11-25,332930,72750,72750,70735,71140,1243,71140,0.0,0.0,1.0
2025-11-26,332930,71725,73135,71540,73135,10181,73135,0.0,0.0,1.0
2025-11-27,332930,73750,74530,73320,73615,7811,73615,0.0,0.0,1.0
2025-11-28,332930,73960,73960,72470,72620,226,72620,0.0,0.0,1.0
2025-12-01,332930,73255,73375,71855,72455,1131,72455,0.0,0.0,1.0
2025-12-02,332930,72765,74035,72765,73910,670,73910,0.0,0.0,1.0
2025-12-03,332930,74125,75075,73845,74695,1484,74695,0.0,0.0,1.0
2025-12-04,332930,74180,74520,73575,74520,3080,74520,0.0,0.0,1.0
2025-12-05,332930,74170,75915,74095,75915,432,75915,0.0,0.0,1.0
2025-12-08,332930,76390,76975,75525,76975,4307,76975,0.0,0.0,1.0
2025-12-09,332930,76685,76895,76240,76515,3063,76515,0.0,0.0,1.0
2025-12-10,332930,76685,77190,76325,76505,1323,76505,0.0,0.0,1.0
2025-12-11,332930,77035,77290,75700,75700,2878,75700,0.0,0.0,1.0
2025-12-12,332930,75860,76965,75860,76960,2145,76960,0.0,0.0,1.0
2025-12-15,332930,74935,75715,74855,75150,152,75150,0.0,0.0,1.0
2025-12-16,332930,75230,75230,73495,73535,31092,73535,0.0,0.0,1.0
2025-12-17,332930,73755,74950,73550,74940,21447,74940,0.0,0.0,1.0
2025-12-18,332930,73875,74525,73480,74060,2111,74060,0.0,0.0,1.0
2025-12-19,332930,74990,75060,74060,74390,5571,74390,0.0,0.0,1.0
2025-12-22,332930,75980,76220,75725,76220,10440,76220,0.0,0.0,1.0
2025-12-23,332930,76575,76920,76350,76355,350,76355,0.0,0.0,1.0
2025-12-24,332930,76695,76870,76380,76405,3619,76405,0.0,0.0,1.0
2025-12-26,332930,76730,77400,76730,77125,14122,77125,0.0,0.0,1.0
2025-12-29,332930,78080,79245,77810,79245,42164,79245,0.0,0.0,1.0
2025-12-30,332930,78935,79625,78870,79540,1649,79540,0.0,0.0,1.0
2026-01-02,332930,79540,81750,79540,81750,1748,81750,0.0,0.0,1.0
2026-01-05,332930,83440,84840,83260,84825,4623,84825,0.0,0.0,1.0
2026-01-06,332930,84600,86280,83570,86280,5711,86280,0.0,0.0,1.0
2026-01-07,332930,87430,88275,85920,87340,10792,87340,0.0,0.0,1.0
2026-01-08,332930,86760,88775,86515,86815,28834,86815,0.0,0.0,1.0
2026-01-09,332930,86535,87760,86040,87655,890,87655,0.0,0.0,1.0
2026-01-12,332930,88535,88805,87115,88085,37979,88085,0.0,0.0,1.0
2026-01-13,332930,88830,89325,88300,89280,5409,89280,0.0,0.0,1.0
2026-01-14,332930,88915,89770,88915,89700,2933,89700,0.0,0.0,1.0
2026-01-15,332930,89495,91300,89420,91300,1189,91300,0.0,0.0,1.0
2026-01-16,332930,91980,92590,91300,92235,6325,92235,0.0,0.0,1.0
2026-01-19,332930,92115,93950,91990,93515,23364,93515,0.0,0.0,1.0
2026-01-20,332930,93435,93990,92020,92835,27712,92835,0.0,0.0,1.0
2026-01-21,332930,91410,93745,91410,93570,9370,93570,0.0,0.0,1.0
2026-01-22,332930,95585,96045,94215,94585,9314,94585,0.0,0.0,1.0
2026-01-23,332930,95150,95905,94180,95175,19365,95175,0.0,0.0,1.0
2026-01-26,332930,95260,95940,94275,94280,6964,94280,0.0,0.0,1.0
2026-01-27,332930,93900,97550,93480,97550,37832,97550,0.0,0.0,1.0
2026-01-28,332930,98845,99590,98215,99220,40749,99220,0.0,0.0,1.0
2026-01-29,332930,100900,101255,97485,100475,43788,100475,0.0,0.0,1.0
2026-01-30,332930,100280,102535,100280,100975,15392,100975,0.0,0.0,1.0
2026-02-02,332930,98675,100025,94800,94800,8963,94800,0.0,0.0,1.0
2026-02-03,332930,98665,102270,98405,102270,8944,102270,0.0,0.0,1.0
2026-02-04,332930,101380,103745,100895,103515,4083,103515,0.0,0.0,1.0
2026-02-05,332930,100740,101925,98845,99295,24161,99295,0.0,0.0,1.0
2026-02-06,332930,95380,98175,94100,97615,14511,97615,0.0,0.0,1.0
2026-02-09,332930,102755,102995,101915,102320,49230,102320,0.0,0.0,1.0
2026-02-10,332930,103340,103630,102285,102285,34804,102285,0.0,0.0,1.0
2026-02-11,332930,102215,103865,101345,103300,8277,103300,0.0,0.0,1.0
2026-02-12,332930,104890,106925,104380,106925,38434,106925,0.0,0.0,1.0
2026-02-13,332930,107050,108405,106340,106865,9106,106865,0.0,0.0,1.0
2026-02-19,332930,109605,110315,109000,110040,11848,110040,0.0,0.0,1.0
2026-02-20,332930,110425,112780,110165,112670,12635,112670,0.0,0.0,1.0
2026-02-23,332930,114855,115050,112525,113470,13122,113470,0.0,0.0,1.0
2026-02-24,332930,114050,116315,112250,116285,6092,116285,0.0,0.0,1.0
2026-02-25,332930,117045,119600,116685,118545,8604,118545,0.0,0.0,1.0
2026-02-26,332930,119565,124100,119380,124100,6057,124100,0.0,0.0,1.0
2026-02-27,332930,121605,124825,120825,122840,51435,122840,0.0,0.0,1.0
2026-03-03,332930,119880,120940,112710,112940,45520,112940,0.0,0.0,1.0
2026-03-04,332930,107950,110945,99000,99390,52684,99390,0.0,0.0,1.0
2026-03-05,332930,108015,112350,107260,108960,35991,108960,0.0,0.0,1.0
2026-03-06,332930,106165,109290,104615,108885,44266,108885,0.0,0.0,1.0
2026-03-09,332930,100965,102850,98595,101680,61215,101680,0.0,0.0,1.0
2026-03-10,332930,107525,109520,106035,108220,30410,108220,0.0,0.0,1.0
2026-03-11,332930,110525,112615,108410,109215,71410,109215,0.0,0.0,1.0
2026-03-12,332930,108500,109490,107665,108350,6461,108350,0.0,0.0,1.0
2026-03-13,332930,104450,107520,104305,106800,18414,106800,0.0,0.0,1.0
2026-03-16,332930,107505,108620,106270,108535,321,108535,0.0,0.0,1.0
2026-03-17,332930,111965,112020,110325,110435,1073,110435,0.0,0.0,1.0
2026-03-18,332930,112925,116775,112925,116570,3291,116570,0.0,0.0,1.0
2026-03-19,332930,113170,115215,112425,113150,2496,113150,0.0,0.0,1.0
2026-03-20,332930,113955,114490,112970,113085,469,113085,0.0,0.0,1.0
2026-03-23,332930,108470,108660,105275,105805,101679,105805,0.0,0.0,1.0
2026-03-24,332930,110505,110505,105450,109050,4064,109050,0.0,0.0,1.0
2026-03-25,332930,111365,112620,110095,110320,1061,110320,0.0,0.0,1.0
2026-03-26,332930,109080,109100,106130,106485,987,106485,0.0,0.0,1.0
2026-03-27,332930,102955,106175,101605,105920,489,105920,0.0,0.0,1.0
2026-03-30,332930,100115,103065,100115,102805,738,102805,0.0,0.0,1.0
2026-03-31,332930,99400,101485,98020,98280,1626,98280,0.0,0.0,1.0
2026-04-01,332930,103800,107955,103250,107225,2333,107225,0.0,0.0,1.0
2026-04-02,332930,108840,108840,100495,102505,1865,102505,0.0,0.0,1.0
2026-04-03,332930,104615,105705,103935,105150,5113,105150,0.0,0.0,1.0
2026-04-06,332930,107275,107935,106030,106675,847,106675,0.0,0.0,1.0
2026-04-07,332930,108640,110030,106665,107950,3026,107950,0.0,0.0,1.0
2026-04-08,332930,115585,117560,114450,116130,26609,116130,0.0,0.0,1.0
2026-04-09,332930,115615,115720,113655,113855,392,113855,0.0,0.0,1.0
2026-04-10,332930,116005,117085,115705,115800,1940,115800,0.0,0.0,1.0
2026-04-13,332930,113040,114975,112855,114590,256,114590,0.0,0.0,1.0
2026-04-14,332930,117915,119565,117425,118100,6820,118100,0.0,0.0,1.0
2026-04-15,332930,122105,122745,120290,120900,7567,120900,0.0,0.0,1.0
2026-04-16,332930,122030,123660,121710,123555,4608,123555,0.0,0.0,1.0
2026-04-17,332930,123555,123555,122290,122595,2464,122595,0.0,0.0,1.0
2026-04-20,332930,123095,124470,122465,123350,2886,123350,0.0,0.0,1.0
2026-04-21,332930,125165,126615,125165,126615,13502,126615,0.0,0.0,1.0
2026-04-22,332930,126870,127075,125355,127070,1965,127070,0.0,0.0,1.0
2026-04-23,332930,128580,130195,125145,128355,6006,128355,0.0,0.0,1.0
2026-04-24,332930,128915,128915,126665,127935,424,127935,0.0,0.0,1.0
