date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092870,9450.0,9800.0,9450.0,9710.0,102488,9710.0,0.0,0.0,1.0
2024-12-16,092870,10000.0,10380.0,9940.0,10060.0,210707,10060.0,0.0,0.0,1.0
2024-12-17,092870,10150.0,10700.0,10090.0,10600.0,390419,10600.0,0.0,0.0,1.0
2024-12-18,092870,10600.0,10850.0,10320.0,10670.0,199176,10670.0,0.0,0.0,1.0
2024-12-19,092870,10210.0,10580.0,10140.0,10460.0,123549,10460.0,0.0,0.0,1.0
2024-12-20,092870,10250.0,10410.0,10020.0,10040.0,106498,10040.0,0.0,0.0,1.0
2024-12-23,092870,10120.0,10930.0,10100.0,10710.0,259784,10710.0,0.0,0.0,1.0
2024-12-24,092870,10920.0,10920.0,10240.0,10350.0,181783,10350.0,0.0,0.0,1.0
2024-12-26,092870,10350.0,10750.0,10280.0,10340.0,141892,10340.0,0.0,0.0,1.0
2024-12-27,092870,10150.0,10810.0,10150.0,10710.0,174989,10710.0,0.0,0.0,1.0
2024-12-30,092870,10650.0,10680.0,10390.0,10600.0,99032,10600.0,0.0,0.0,1.0
2025-01-02,092870,10530.0,11300.0,10530.0,11260.0,157099,11260.0,0.0,0.0,1.0
2025-01-03,092870,11350.0,11930.0,11070.0,11620.0,340965,11620.0,0.0,0.0,1.0
2025-01-06,092870,11690.0,12350.0,11690.0,12130.0,260973,12130.0,0.0,0.0,1.0
2025-01-07,092870,12160.0,12250.0,11720.0,11940.0,236040,11940.0,0.0,0.0,1.0
2025-01-08,092870,11740.0,12680.0,11740.0,12510.0,448608,12510.0,0.0,0.0,1.0
2025-01-09,092870,13550.0,14090.0,12830.0,13130.0,2891957,13130.0,0.0,0.0,1.0
2025-01-10,092870,13140.0,13470.0,13010.0,13050.0,305723,13050.0,0.0,0.0,1.0
2025-01-13,092870,12930.0,13490.0,12830.0,12840.0,262165,12840.0,0.0,0.0,1.0
2025-01-14,092870,12810.0,13290.0,12800.0,13050.0,137539,13050.0,0.0,0.0,1.0
2025-01-15,092870,13050.0,13250.0,12550.0,12700.0,165205,12700.0,0.0,0.0,1.0
2025-01-16,092870,12800.0,13530.0,12780.0,13300.0,275462,13300.0,0.0,0.0,1.0
2025-01-17,092870,13300.0,13450.0,13100.0,13320.0,146859,13320.0,0.0,0.0,1.0
2025-01-20,092870,13330.0,13900.0,13150.0,13870.0,343926,13870.0,0.0,0.0,1.0
2025-01-21,092870,14140.0,14140.0,13480.0,13780.0,296802,13780.0,0.0,0.0,1.0
2025-01-22,092870,13790.0,13860.0,13360.0,13620.0,184864,13620.0,0.0,0.0,1.0
2025-01-23,092870,13570.0,13610.0,13210.0,13210.0,116088,13210.0,0.0,0.0,1.0
2025-01-24,092870,13050.0,13340.0,12850.0,13010.0,96478,13010.0,0.0,0.0,1.0
2025-01-31,092870,12860.0,12860.0,12100.0,12650.0,108332,12650.0,0.0,0.0,1.0
2025-02-03,092870,12280.0,12400.0,11290.0,11480.0,203447,11480.0,0.0,0.0,1.0
2025-02-04,092870,11600.0,12220.0,11530.0,11930.0,108022,11930.0,0.0,0.0,1.0
2025-02-05,092870,11930.0,13250.0,11930.0,12870.0,221491,12870.0,0.0,0.0,1.0
2025-02-06,092870,12920.0,12970.0,12600.0,12950.0,79328,12950.0,0.0,0.0,1.0
2025-02-07,092870,13100.0,13700.0,12760.0,13280.0,246930,13280.0,0.0,0.0,1.0
2025-02-10,092870,13170.0,13740.0,12820.0,13640.0,286262,13640.0,0.0,0.0,1.0
2025-02-11,092870,13700.0,13850.0,13380.0,13500.0,170778,13500.0,0.0,0.0,1.0
2025-02-12,092870,13520.0,13700.0,13170.0,13360.0,96757,13360.0,0.0,0.0,1.0
2025-02-13,092870,13400.0,13550.0,13220.0,13400.0,96150,13400.0,0.0,0.0,1.0
2025-02-14,092870,14730.0,15760.0,13510.0,14030.0,6686134,14030.0,0.0,0.0,1.0
2025-02-17,092870,14380.0,15040.0,14170.0,14500.0,1515585,14500.0,0.0,0.0,1.0
2025-02-18,092870,14400.0,14660.0,14220.0,14600.0,472442,14600.0,0.0,0.0,1.0
2025-02-19,092870,14750.0,14920.0,14410.0,14420.0,558658,14420.0,0.0,0.0,1.0
2025-02-20,092870,14310.0,14380.0,13700.0,13940.0,330906,13940.0,0.0,0.0,1.0
2025-02-21,092870,13940.0,13980.0,13630.0,13750.0,163758,13750.0,0.0,0.0,1.0
2025-02-24,092870,13450.0,13890.0,13310.0,13800.0,177706,13800.0,0.0,0.0,1.0
2025-02-25,092870,13510.0,13780.0,13400.0,13500.0,111169,13500.0,0.0,0.0,1.0
2025-02-26,092870,13400.0,13520.0,13100.0,13150.0,124219,13150.0,0.0,0.0,1.0
2025-02-27,092870,13280.0,13900.0,12750.0,12750.0,187787,12750.0,0.0,0.0,1.0
2025-02-28,092870,12100.0,12590.0,12100.0,12270.0,105253,12270.0,0.0,0.0,1.0
2025-03-04,092870,12000.0,12150.0,11770.0,12110.0,99313,12110.0,0.0,0.0,1.0
2025-03-05,092870,12350.0,12650.0,12050.0,12620.0,128865,12620.0,0.0,0.0,1.0
2025-03-06,092870,12620.0,12640.0,11920.0,11950.0,143318,11950.0,0.0,0.0,1.0
2025-03-07,092870,11800.0,12290.0,11750.0,12070.0,77984,12070.0,0.0,0.0,1.0
2025-03-10,092870,12070.0,12290.0,11900.0,11900.0,41184,11900.0,0.0,0.0,1.0
2025-03-11,092870,11400.0,11940.0,11350.0,11890.0,72035,11890.0,0.0,0.0,1.0
2025-03-12,092870,11890.0,12370.0,11880.0,12270.0,86284,12270.0,0.0,0.0,1.0
2025-03-13,092870,12550.0,12550.0,11600.0,11890.0,147610,11890.0,0.0,0.0,1.0
2025-03-14,092870,11800.0,12550.0,11750.0,12480.0,174097,12480.0,0.0,0.0,1.0
2025-03-17,092870,12640.0,13100.0,12520.0,12870.0,171224,12870.0,0.0,0.0,1.0
2025-03-18,092870,12900.0,13140.0,12210.0,12790.0,132103,12790.0,0.0,0.0,1.0
2025-03-19,092870,12620.0,13460.0,12600.0,13350.0,262590,13350.0,0.0,0.0,1.0
2025-03-20,092870,13490.0,13520.0,12930.0,13040.0,143516,13040.0,0.0,0.0,1.0
2025-03-21,092870,13020.0,13340.0,12930.0,13160.0,196081,13160.0,0.0,0.0,1.0
2025-03-24,092870,13000.0,13210.0,12840.0,12930.0,93375,12930.0,0.0,0.0,1.0
2025-03-25,092870,12930.0,13950.0,12350.0,12440.0,169503,12440.0,0.0,0.0,1.0
2025-03-26,092870,12820.0,13030.0,12400.0,12800.0,100870,12800.0,0.0,0.0,1.0
2025-03-27,092870,12480.0,12770.0,12230.0,12260.0,68061,12260.0,0.0,0.0,1.0
2025-03-28,092870,12360.0,12360.0,11650.0,11650.0,85843,11650.0,0.0,0.0,1.0
2025-03-31,092870,11350.0,11630.0,10810.0,10810.0,84197,10810.0,0.0,0.0,1.0
2025-04-01,092870,10900.0,11590.0,10900.0,11370.0,109545,11370.0,0.0,0.0,1.0
2025-04-02,092870,11380.0,11540.0,11050.0,11060.0,76354,11060.0,0.0,0.0,1.0
2025-04-03,092870,10830.0,11800.0,10500.0,11000.0,53372,11000.0,0.0,0.0,1.0
2025-04-04,092870,10770.0,11130.0,10450.0,10700.0,63428,10700.0,0.0,0.0,1.0
2025-04-07,092870,10550.0,10550.0,9790.0,9800.0,84045,9800.0,0.0,0.0,1.0
2025-04-08,092870,10420.0,11400.0,10420.0,10920.0,167295,10920.0,0.0,0.0,1.0
2025-04-09,092870,10320.0,11870.0,9960.0,10120.0,589016,10120.0,0.0,0.0,1.0
2025-04-10,092870,11050.0,11050.0,10570.0,10710.0,123469,10710.0,0.0,0.0,1.0
2025-04-11,092870,10440.0,10770.0,10280.0,10720.0,59990,10720.0,0.0,0.0,1.0
2025-04-14,092870,10990.0,11060.0,10800.0,10920.0,49792,10920.0,0.0,0.0,1.0
2025-04-15,092870,10920.0,11010.0,10770.0,10880.0,39271,10880.0,0.0,0.0,1.0
2025-04-16,092870,10720.0,10810.0,10140.0,10160.0,77129,10160.0,0.0,0.0,1.0
2025-04-17,092870,10200.0,10450.0,10130.0,10260.0,36699,10260.0,0.0,0.0,1.0
2025-04-18,092870,10200.0,10490.0,10120.0,10320.0,35275,10320.0,0.0,0.0,1.0
2025-04-21,092870,10300.0,10550.0,10120.0,10180.0,56968,10180.0,0.0,0.0,1.0
2025-04-22,092870,10130.0,10180.0,9950.0,10000.0,64642,10000.0,0.0,0.0,1.0
2025-04-23,092870,10350.0,10700.0,10190.0,10430.0,122662,10430.0,0.0,0.0,1.0
2025-04-24,092870,11010.0,11070.0,10420.0,10440.0,105510,10440.0,0.0,0.0,1.0
2025-04-25,092870,10690.0,10940.0,10600.0,10820.0,73287,10820.0,0.0,0.0,1.0
2025-04-28,092870,10950.0,10950.0,10400.0,10550.0,57876,10550.0,0.0,0.0,1.0
2025-04-29,092870,10570.0,10620.0,10390.0,10580.0,31316,10580.0,0.0,0.0,1.0
2025-04-30,092870,10580.0,10580.0,10190.0,10200.0,43966,10200.0,0.0,0.0,1.0
2025-05-02,092870,10220.0,10480.0,10000.0,10250.0,41233,10250.0,0.0,0.0,1.0
2025-05-07,092870,10150.0,10380.0,10100.0,10310.0,31414,10310.0,0.0,0.0,1.0
2025-05-08,092870,10390.0,10590.0,10220.0,10490.0,62097,10490.0,0.0,0.0,1.0
2025-05-09,092870,10500.0,10580.0,10190.0,10260.0,47933,10260.0,0.0,0.0,1.0
2025-05-12,092870,10440.0,10800.0,10330.0,10800.0,87481,10800.0,0.0,0.0,1.0
2025-05-13,092870,11060.0,11180.0,10640.0,10800.0,61218,10800.0,0.0,0.0,1.0
2025-05-14,092870,10920.0,11180.0,10890.0,10990.0,88606,10990.0,0.0,0.0,1.0
2025-05-15,092870,10890.0,11030.0,10200.0,10660.0,87384,10660.0,0.0,0.0,1.0
2025-05-16,092870,10670.0,10950.0,10240.0,10370.0,105966,10370.0,0.0,0.0,1.0
2025-05-19,092870,10150.0,10350.0,10080.0,10160.0,46900,10160.0,0.0,0.0,1.0
2025-05-20,092870,10290.0,10730.0,10290.0,10460.0,76072,10460.0,0.0,0.0,1.0
2025-05-21,092870,10550.0,10820.0,10480.0,10750.0,106388,10750.0,0.0,0.0,1.0
2025-05-22,092870,10710.0,10820.0,10570.0,10670.0,106992,10670.0,0.0,0.0,1.0
2025-05-23,092870,10650.0,10730.0,10280.0,10370.0,57560,10370.0,0.0,0.0,1.0
2025-05-26,092870,10290.0,11000.0,10150.0,10870.0,122543,10870.0,0.0,0.0,1.0
2025-05-27,092870,10780.0,11580.0,10670.0,11400.0,186414,11400.0,0.0,0.0,1.0
