date,symbol,open,high,low,close,volume
2025-02-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-02-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-02-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-05,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-06,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-07,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-13,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-19,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-20,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-03-31,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-01,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-03,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-07,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-08,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-09,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-15,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-04-30,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-07,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-08,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-09,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-13,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-15,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-19,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-20,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-05-30,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-05,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-09,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-13,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-19,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-20,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-06-30,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-01,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-03,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-07,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-08,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-09,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-15,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-30,036690,2885.0,2885.0,2885.0,2885.0,0
2025-07-31,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-01,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-05,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-06,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-07,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-08,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-13,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-19,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-20,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-08-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-01,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-03,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-05,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-08,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-09,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-15,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-09-30,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-01,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-13,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-15,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-20,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-30,036690,2885.0,2885.0,2885.0,2885.0,0
2025-10-31,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-03,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-05,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-06,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-07,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-13,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-14,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-19,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-20,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-21,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-25,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-27,036690,2885.0,2885.0,2885.0,2885.0,0
2025-11-28,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-01,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-02,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-03,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-04,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-05,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-08,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-09,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-10,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-11,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-12,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-15,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-16,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-17,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-18,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-19,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-22,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-23,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-24,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-26,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-29,036690,2885.0,2885.0,2885.0,2885.0,0
2025-12-30,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-02,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-05,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-06,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-07,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-08,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-09,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-12,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-13,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-14,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-15,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-16,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-19,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-20,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-21,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-22,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-23,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-26,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-27,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-28,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-29,036690,2885.0,2885.0,2885.0,2885.0,0
2026-01-30,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-02,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-03,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-04,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-05,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-06,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-09,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-10,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-11,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-12,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-13,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-19,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-20,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-23,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-24,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-25,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-26,036690,2885.0,2885.0,2885.0,2885.0,0
2026-02-27,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-03,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-04,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-05,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-06,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-09,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-10,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-11,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-12,036690,2885.0,2885.0,2885.0,2885.0,0
2026-03-13,036690,2885.0,2885.0,2885.0,2885.0,0
