date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,308430,15440,16550,15120,15510,1419316,15510,0.0,0.0,1.0
2024-12-16,308430,15650,15760,14440,14820,902467,14820,0.0,0.0,1.0
2024-12-17,308430,14650,15100,14120,14870,769066,14870,0.0,0.0,1.0
2024-12-18,308430,14690,14710,14060,14360,404543,14360,0.0,0.0,1.0
2024-12-19,308430,13610,13830,12680,12730,705124,12730,0.0,0.0,1.0
2024-12-20,308430,12580,12870,11830,11980,413267,11980,0.0,0.0,1.0
2024-12-23,308430,11980,12770,11700,12300,293514,12300,0.0,0.0,1.0
2024-12-24,308430,12360,12440,11750,12000,243255,12000,0.0,0.0,1.0
2024-12-26,308430,12050,12290,11550,11680,222124,11680,0.0,0.0,1.0
2024-12-27,308430,11450,11940,10950,11120,271005,11120,0.0,0.0,1.0
2024-12-30,308430,10900,11870,10900,11800,230269,11800,0.0,0.0,1.0
2025-01-02,308430,12000,12270,11730,12090,194792,12090,0.0,0.0,1.0
2025-01-03,308430,12400,13100,12310,12870,391909,12870,0.0,0.0,1.0
2025-01-06,308430,12870,12960,12560,12770,168177,12770,0.0,0.0,1.0
2025-01-07,308430,12980,13100,12500,12680,174423,12680,0.0,0.0,1.0
2025-01-08,308430,12560,12710,12210,12260,164324,12260,0.0,0.0,1.0
2025-01-09,308430,12300,13320,11850,13200,478607,13200,0.0,0.0,1.0
2025-01-10,308430,13500,14270,12740,13040,573442,13040,0.0,0.0,1.0
2025-01-13,308430,13180,13830,13100,13320,348543,13320,0.0,0.0,1.0
2025-01-14,308430,13710,13790,13100,13250,267026,13250,0.0,0.0,1.0
2025-01-15,308430,13260,13360,13000,13140,154672,13140,0.0,0.0,1.0
2025-01-16,308430,13000,15400,12770,15200,2130016,15200,0.0,0.0,1.0
2025-01-17,308430,15310,15780,15120,15590,624303,15590,0.0,0.0,1.0
2025-01-20,308430,15600,16760,15210,16200,709460,16200,0.0,0.0,1.0
2025-01-21,308430,16140,16590,15750,16060,321592,16060,0.0,0.0,1.0
2025-01-22,308430,16040,18010,15880,17880,1097845,17880,0.0,0.0,1.0
2025-01-23,308430,17610,18600,17210,17450,525831,17450,0.0,0.0,1.0
2025-01-24,308430,17980,18130,17230,17450,424686,17450,0.0,0.0,1.0
2025-01-31,308430,17450,18800,17450,17760,439213,17760,0.0,0.0,1.0
2025-02-03,308430,17700,18220,17020,17780,290116,17780,0.0,0.0,1.0
2025-02-04,308430,18030,19800,17850,18400,757279,18400,0.0,0.0,1.0
2025-02-05,308430,18900,19750,15990,16600,1830108,16600,0.0,0.0,1.0
2025-02-06,308430,16600,16940,15770,16400,553191,16400,0.0,0.0,1.0
2025-02-07,308430,16410,16470,15980,16100,294678,16100,0.0,0.0,1.0
2025-02-10,308430,15900,16850,15150,16740,520966,16740,0.0,0.0,1.0
2025-02-11,308430,16740,16750,15560,15560,357220,15560,0.0,0.0,1.0
2025-02-12,308430,15500,15540,15070,15170,192252,15170,0.0,0.0,1.0
2025-02-13,308430,15150,15180,14790,14980,220969,14980,0.0,0.0,1.0
2025-02-14,308430,15210,15460,14420,14600,282646,14600,0.0,0.0,1.0
2025-02-17,308430,14600,15240,14550,15240,164826,15240,0.0,0.0,1.0
2025-02-18,308430,15580,15580,14870,15300,244594,15300,0.0,0.0,1.0
2025-02-19,308430,15400,15580,14810,15440,244268,15440,0.0,0.0,1.0
2025-02-20,308430,15560,15630,15020,15140,196391,15140,0.0,0.0,1.0
2025-02-21,308430,15290,15750,14930,15620,277921,15620,0.0,0.0,1.0
2025-02-24,308430,15380,15410,14830,14900,225071,14900,0.0,0.0,1.0
2025-02-25,308430,15150,16810,14850,16000,1458140,16000,0.0,0.0,1.0
2025-02-26,308430,16000,16430,15610,15990,772071,15990,0.0,0.0,1.0
2025-02-27,308430,15960,16710,15860,16550,696109,16550,0.0,0.0,1.0
2025-02-28,308430,16300,17340,16090,16630,744590,16630,0.0,0.0,1.0
2025-03-04,308430,16750,18200,16750,17840,1299878,17840,0.0,0.0,1.0
2025-03-05,308430,18050,19500,16500,16540,2114214,16540,0.0,0.0,1.0
2025-03-06,308430,16670,17360,16240,16980,451743,16980,0.0,0.0,1.0
2025-03-07,308430,16690,16920,15560,15810,449469,15810,0.0,0.0,1.0
2025-03-10,308430,15700,16320,15700,15940,224490,15940,0.0,0.0,1.0
2025-03-11,308430,15250,16230,15250,15860,199905,15860,0.0,0.0,1.0
2025-03-12,308430,16290,18000,15930,17420,997125,17420,0.0,0.0,1.0
2025-03-13,308430,17420,20000,17370,19270,2348453,19270,0.0,0.0,1.0
2025-03-14,308430,19300,21425,19070,20600,1698890,20600,0.0,0.0,1.0
2025-03-17,308430,20850,21200,20300,20900,514667,20900,0.0,0.0,1.0
2025-03-18,308430,20900,21250,20250,20350,419805,20350,0.0,0.0,1.0
2025-03-19,308430,20450,22450,20050,20250,950306,20250,0.0,0.0,1.0
2025-03-20,308430,19900,20800,19340,19400,443790,19400,0.0,0.0,1.0
2025-03-21,308430,19390,19730,18900,19330,279825,19330,0.0,0.0,1.0
2025-03-24,308430,19160,19750,18960,19340,300990,19340,0.0,0.0,1.0
2025-03-25,308430,19430,19440,18140,18450,430685,18450,0.0,0.0,1.0
2025-03-26,308430,18450,20950,18210,20300,720660,20300,0.0,0.0,1.0
2025-03-27,308430,20250,20675,19600,20400,296152,20400,0.0,0.0,1.0
2025-03-28,308430,20300,20300,18650,19220,345302,19220,0.0,0.0,1.0
2025-03-31,308430,18550,18940,17800,18140,207629,18140,0.0,0.0,1.0
2025-04-01,308430,18310,18760,18040,18170,144029,18170,0.0,0.0,1.0
2025-04-02,308430,18210,18380,17280,17330,185521,17330,0.0,0.0,1.0
2025-04-03,308430,16930,18350,16800,18300,154740,18300,0.0,0.0,1.0
2025-04-04,308430,18360,18790,17295,17810,216063,17810,0.0,0.0,1.0
2025-04-07,308430,17120,17250,16230,16460,192113,16460,0.0,0.0,1.0
2025-04-08,308430,17170,17290,16500,16630,155641,16630,0.0,0.0,1.0
2025-04-09,308430,17410,18060,16620,17000,243986,17000,0.0,0.0,1.0
2025-04-10,308430,17790,18120,17200,18040,128933,18040,0.0,0.0,1.0
2025-04-11,308430,17490,18890,17490,18370,231405,18370,0.0,0.0,1.0
2025-04-14,308430,18370,18490,17910,18240,116470,18240,0.0,0.0,1.0
2025-04-15,308430,18300,18860,17370,18780,191177,18780,0.0,0.0,1.0
