date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,403790,19460,19670,19455,19640,87,19640,0.0,0.0,1.0
2024-12-16,403790,19675,19814,19590,19600,16184,19600,0.0,0.0,1.0
2024-12-17,403790,19490,19620,19385,19415,151,19415,0.0,0.0,1.0
2024-12-18,403790,19495,19739,19490,19714,5121,19714,0.0,0.0,1.0
2024-12-19,403790,19131,19415,19121,19350,10101,19350,0.0,0.0,1.0
2024-12-20,403790,19295,19300,19036,19041,31,19041,0.0,0.0,1.0
2024-12-23,403790,19260,19390,19230,19360,10043,19360,0.0,0.0,1.0
2024-12-24,403790,19280,19440,19280,19320,45,19320,0.0,0.0,1.0
2024-12-26,403790,19250,19395,19225,19270,1379,19270,0.0,0.0,1.0
2024-12-27,403790,19280,19315,19086,19245,56,19245,0.0,0.0,1.0
2024-12-30,403790,19051,19330,18991,19166,57,19166,0.0,0.0,1.0
2025-01-02,403790,19166,19166,18896,19146,1829,19146,0.0,0.0,1.0
2025-01-03,403790,19181,19550,19181,19470,40,19470,0.0,0.0,1.0
2025-01-06,403790,19535,19824,19500,19804,88,19804,0.0,0.0,1.0
2025-01-07,403790,19894,20079,19824,19839,687,19839,0.0,0.0,1.0
2025-01-08,403790,19839,20099,19625,20034,147,20034,0.0,0.0,1.0
2025-01-09,403790,19939,20109,19899,20004,63,20004,0.0,0.0,1.0
2025-01-10,403790,20074,20109,19994,20034,5058,20034,0.0,0.0,1.0
2025-01-13,403790,19914,19969,19749,19784,10405,19784,0.0,0.0,1.0
2025-01-14,403790,19864,19894,19719,19869,12205,19869,0.0,0.0,1.0
2025-01-15,403790,19969,20039,19829,19874,319,19874,0.0,0.0,1.0
2025-01-16,403790,20104,20119,20019,20044,273,20044,0.0,0.0,1.0
2025-01-17,403790,19899,20094,19899,20009,161,20009,0.0,0.0,1.0
2025-01-20,403790,19974,20129,19909,20034,182,20034,0.0,0.0,1.0
2025-01-21,403790,20144,20248,19959,20094,10183,20094,0.0,0.0,1.0
2025-01-22,403790,20169,20293,20114,20283,100,20283,0.0,0.0,1.0
2025-01-23,403790,20223,20223,19959,19974,16162,19974,0.0,0.0,1.0
2025-01-24,403790,19974,20193,19974,20119,362,20119,0.0,0.0,1.0
2025-01-31,403790,20124,20124,19799,20019,335,20019,0.0,0.0,1.0
2025-02-03,403790,19660,19660,19435,19545,202,19545,0.0,0.0,1.0
2025-02-04,403790,19650,19949,19650,19774,187,19774,0.0,0.0,1.0
2025-02-05,403790,19909,20014,19904,19959,146,19959,0.0,0.0,1.0
2025-02-06,403790,20029,20184,19949,20094,147,20094,0.0,0.0,1.0
2025-02-07,403790,19989,20149,19989,20014,386,20014,0.0,0.0,1.0
2025-02-10,403790,19894,20089,19869,20084,396,20084,0.0,0.0,1.0
2025-02-11,403790,20124,20228,20074,20154,342,20154,0.0,0.0,1.0
2025-02-12,403790,20109,20179,20074,20164,43,20164,0.0,0.0,1.0
2025-02-13,403790,20313,20368,20134,20353,1515,20353,0.0,0.0,1.0
2025-02-14,403790,20508,20558,20343,20483,2696,20483,0.0,0.0,1.0
2025-02-17,403790,20508,20618,20503,20613,1155,20613,0.0,0.0,1.0
2025-02-18,403790,20528,20722,20463,20702,4193,20702,0.0,0.0,1.0
2025-02-19,403790,20663,21112,20663,21052,671,21052,0.0,0.0,1.0
2025-02-20,403790,21062,21072,20852,20932,22887,20932,0.0,0.0,1.0
2025-02-21,403790,20852,21027,20807,20927,400,20927,0.0,0.0,1.0
2025-02-24,403790,20782,20877,20692,20877,303,20877,0.0,0.0,1.0
2025-02-25,403790,20877,20877,20618,20792,262,20792,0.0,0.0,1.0
2025-02-26,403790,20747,20877,20702,20857,280,20857,0.0,0.0,1.0
