date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,246250,1990.0,2000.0,1940.0,1996.0,64834,1996.0,0.0,0.0,1.0
2024-12-16,246250,1994.0,2050.0,1977.0,2035.0,97503,2035.0,0.0,0.0,1.0
2024-12-17,246250,2040.0,2065.0,1992.0,2065.0,84206,2065.0,0.0,0.0,1.0
2024-12-18,246250,2065.0,2105.0,2020.0,2105.0,81014,2105.0,0.0,0.0,1.0
2024-12-19,246250,2070.0,2090.0,1991.0,2080.0,58179,2080.0,0.0,0.0,1.0
2024-12-20,246250,2070.0,2070.0,1965.0,1980.0,73559,1980.0,0.0,0.0,1.0
2024-12-23,246250,1981.0,1998.0,1969.0,1988.0,48650,1988.0,0.0,0.0,1.0
2024-12-24,246250,1998.0,1999.0,1947.0,1982.0,40158,1982.0,0.0,0.0,1.0
2024-12-26,246250,1965.0,1982.0,1941.0,1963.0,31562,1963.0,0.0,0.0,1.0
2024-12-27,246250,1953.0,1963.0,1870.0,1938.0,20738,1938.0,0.0,0.0,1.0
2024-12-30,246250,1938.0,1978.0,1860.0,1925.0,43463,1925.0,0.0,0.0,1.0
2025-01-02,246250,1925.0,1972.0,1917.0,1929.0,22476,1929.0,0.0,0.0,1.0
2025-01-03,246250,1928.0,2025.0,1928.0,1975.0,65897,1975.0,0.0,0.0,1.0
2025-01-06,246250,1996.0,2040.0,1975.0,2040.0,105511,2040.0,0.0,0.0,1.0
2025-01-07,246250,2100.0,2135.0,1998.0,2120.0,448247,2120.0,0.0,0.0,1.0
2025-01-08,246250,2120.0,2145.0,2040.0,2115.0,249872,2115.0,0.0,0.0,1.0
2025-01-09,246250,2140.0,2145.0,2020.0,2065.0,136913,2065.0,0.0,0.0,1.0
2025-01-10,246250,2065.0,2065.0,2000.0,2055.0,72196,2055.0,0.0,0.0,1.0
2025-01-13,246250,2015.0,2025.0,1952.0,1962.0,84463,1962.0,0.0,0.0,1.0
2025-01-14,246250,1943.0,1962.0,1900.0,1932.0,67176,1932.0,0.0,0.0,1.0
2025-01-15,246250,1932.0,1960.0,1872.0,1927.0,113564,1927.0,0.0,0.0,1.0
2025-01-16,246250,1926.0,1948.0,1908.0,1936.0,59565,1936.0,0.0,0.0,1.0
2025-01-17,246250,1947.0,1991.0,1915.0,1990.0,130206,1990.0,0.0,0.0,1.0
