date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,319660,17670,17910,17420,17770,190318,17770,0.0,0.0,1.0
2024-12-16,319660,17850,18140,17670,17820,172166,17820,0.0,0.0,1.0
2024-12-17,319660,17960,18240,17870,18000,137709,18000,0.0,0.0,1.0
2024-12-18,319660,18090,18090,17420,17800,265242,17800,0.0,0.0,1.0
2024-12-19,319660,17450,17450,16400,16720,247934,16720,0.0,0.0,1.0
2024-12-20,319660,16720,16740,16290,16530,142670,16530,0.0,0.0,1.0
2024-12-23,319660,16740,17180,16610,17020,186718,17020,0.0,0.0,1.0
2024-12-24,319660,17160,17400,16850,17000,122549,17000,0.0,0.0,1.0
2024-12-26,319660,17240,17280,16420,16490,159259,16490,0.0,0.0,1.0
2024-12-27,319660,16470,16950,16220,16500,170804,16500,0.0,0.0,1.0
2024-12-30,319660,16500,16650,16230,16500,101032,16500,0.0,0.0,1.0
2025-01-02,319660,16340,16500,16210,16360,108544,16360,0.0,0.0,1.0
2025-01-03,319660,16330,17670,16330,17410,310967,17410,0.0,0.0,1.0
2025-01-06,319660,17730,19210,17730,19070,629231,19070,0.0,0.0,1.0
2025-01-07,319660,19280,19370,18530,18540,268900,18540,0.0,0.0,1.0
2025-01-08,319660,18230,19500,18010,19500,357686,19500,0.0,0.0,1.0
2025-01-09,319660,19460,19780,19010,19010,245875,19010,0.0,0.0,1.0
2025-01-10,319660,19140,19540,18800,18900,238213,18900,0.0,0.0,1.0
2025-01-13,319660,18730,18740,18130,18200,148362,18200,0.0,0.0,1.0
2025-01-14,319660,18260,18550,18120,18440,152375,18440,0.0,0.0,1.0
2025-01-15,319660,18440,18810,18380,18560,137477,18560,0.0,0.0,1.0
2025-01-16,319660,18870,19080,18670,18820,173355,18820,0.0,0.0,1.0
2025-01-17,319660,18710,19300,18710,19000,237273,19000,0.0,0.0,1.0
2025-01-20,319660,19110,19170,18670,19000,145272,19000,0.0,0.0,1.0
2025-01-21,319660,18920,19170,18390,19100,268082,19100,0.0,0.0,1.0
2025-01-22,319660,19320,20600,18900,20500,538175,20500,0.0,0.0,1.0
2025-01-23,319660,20500,20500,19850,19900,261470,19900,0.0,0.0,1.0
2025-01-24,319660,20050,21200,20050,20650,412141,20650,0.0,0.0,1.0
2025-01-31,319660,19920,20100,18970,19100,353289,19100,0.0,0.0,1.0
2025-02-03,319660,18640,18650,17610,17750,281468,17750,0.0,0.0,1.0
2025-02-04,319660,18140,18670,17930,18210,150126,18210,0.0,0.0,1.0
2025-02-05,319660,18300,18710,18240,18410,147196,18410,0.0,0.0,1.0
