date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,045300,2521.0,2526.0,2415.0,2492.0,25891,2492.0,0.0,0.0,1.0
2024-12-16,045300,2502.0,2545.0,2478.0,2536.0,10020,2536.0,0.0,0.0,1.0
2024-12-17,045300,2512.0,2531.0,2459.0,2512.0,10850,2512.0,0.0,0.0,1.0
2024-12-18,045300,2492.0,2574.0,2420.0,2560.0,8473,2560.0,0.0,0.0,1.0
2024-12-19,045300,2507.0,2555.0,2502.0,2521.0,3973,2521.0,0.0,0.0,1.0
2024-12-20,045300,2497.0,2521.0,2362.0,2473.0,15972,2473.0,0.0,0.0,1.0
2024-12-23,045300,2444.0,2507.0,2444.0,2502.0,3876,2502.0,0.0,0.0,1.0
2024-12-24,045300,2502.0,2565.0,2478.0,2497.0,5525,2497.0,0.0,0.0,1.0
2024-12-26,045300,2497.0,2507.0,2444.0,2464.0,8779,2464.0,0.0,0.0,1.0
2024-12-27,045300,2464.0,2503.0,2405.0,2430.0,7406,2430.0,0.0,0.0,1.0
2024-12-30,045300,2430.0,2474.0,2430.0,2474.0,3840,2474.0,0.0,0.0,1.0
2025-01-02,045300,2474.0,2528.0,2449.0,2528.0,9655,2528.0,0.0,0.0,1.0
2025-01-03,045300,2538.0,2626.0,2528.0,2611.0,19165,2611.0,0.0,0.0,1.0
2025-01-06,045300,2626.0,2832.0,2601.0,2832.0,90530,2832.0,0.0,0.0,1.0
2025-01-07,045300,2832.0,2911.0,2754.0,2842.0,43497,2842.0,0.0,0.0,1.0
2025-01-08,045300,2817.0,2935.0,2812.0,2916.0,23819,2916.0,0.0,0.0,1.0
2025-01-09,045300,2916.0,2916.0,2862.0,2906.0,9730,2906.0,0.0,0.0,1.0
2025-01-10,045300,2891.0,2906.0,2827.0,2881.0,13782,2881.0,0.0,0.0,1.0
2025-01-13,045300,2837.0,2881.0,2827.0,2881.0,21158,2881.0,0.0,0.0,1.0
2025-01-14,045300,2852.0,2876.0,2837.0,2852.0,6786,2852.0,0.0,0.0,1.0
2025-01-15,045300,2847.0,2852.0,2827.0,2852.0,12349,2852.0,0.0,0.0,1.0
2025-01-16,045300,2852.0,2994.0,2852.0,2970.0,29470,2970.0,0.0,0.0,1.0
2025-01-17,045300,2994.0,3083.0,2881.0,3009.0,70728,3009.0,0.0,0.0,1.0
2025-01-20,045300,3043.0,3043.0,2945.0,2975.0,19054,2975.0,0.0,0.0,1.0
2025-01-21,045300,2989.0,3004.0,2950.0,2994.0,13380,2994.0,0.0,0.0,1.0
2025-01-22,045300,2989.0,3043.0,2975.0,3029.0,33747,3029.0,0.0,0.0,1.0
2025-01-23,045300,3038.0,3063.0,2965.0,3058.0,15331,3058.0,0.0,0.0,1.0
2025-01-24,045300,3033.0,3107.0,3014.0,3107.0,22055,3107.0,0.0,0.0,1.0
2025-01-31,045300,3107.0,3156.0,3058.0,3117.0,99232,3117.0,0.0,0.0,1.0
2025-02-03,045300,3083.0,3083.0,2999.0,3024.0,38292,3024.0,0.0,0.0,1.0
2025-02-04,045300,2999.0,3102.0,2999.0,3092.0,34852,3092.0,0.0,0.0,1.0
2025-02-05,045300,3107.0,3112.0,3038.0,3078.0,33082,3078.0,0.0,0.0,1.0
2025-02-06,045300,3078.0,3127.0,3043.0,3127.0,6234,3127.0,0.0,0.0,1.0
2025-02-07,045300,3127.0,3127.0,3038.0,3107.0,18929,3107.0,0.0,0.0,1.0
2025-02-10,045300,3083.0,3092.0,3033.0,3033.0,10082,3033.0,0.0,0.0,1.0
2025-02-11,045300,3033.0,3053.0,3004.0,3038.0,11983,3038.0,0.0,0.0,1.0
2025-02-12,045300,3038.0,3092.0,3014.0,3073.0,15798,3073.0,0.0,0.0,1.0
2025-02-13,045300,3073.0,3122.0,3019.0,3073.0,27534,3073.0,0.0,0.0,1.0
2025-02-14,045300,3073.0,3102.0,2979.0,3033.0,5991,3033.0,0.0,0.0,1.0
2025-02-17,045300,3033.0,3063.0,2945.0,3058.0,18129,3058.0,0.0,0.0,1.0
2025-02-18,045300,3029.0,3127.0,2965.0,3063.0,30419,3063.0,0.0,0.0,1.0
2025-02-19,045300,3063.0,3102.0,3029.0,3078.0,20253,3078.0,0.0,0.0,1.0
