date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,332500,21575,21755,21490,21645,1994,21645,0.0,0.0,1.0
2024-12-16,332500,21875,21875,21525,21575,11834,21575,0.0,0.0,1.0
2024-12-17,332500,21555,21560,21300,21360,10506,21360,0.0,0.0,1.0
2024-12-18,332500,21475,21680,21465,21650,1065,21650,0.0,0.0,1.0
2024-12-19,332500,21160,21250,21110,21110,4906,21110,0.0,0.0,1.0
2024-12-20,332500,21095,21095,20695,20740,1070,20740,0.0,0.0,1.0
2024-12-23,332500,21115,21260,20970,21230,23357,21230,0.0,0.0,1.0
2024-12-24,332500,21360,21360,21145,21215,1366,21215,0.0,0.0,1.0
2024-12-26,332500,21220,21240,21050,21060,4822,21060,0.0,0.0,1.0
2024-12-27,332500,21160,21160,20835,21060,6656,21060,0.0,0.0,1.0
2024-12-30,332500,21065,21230,20985,21025,40065,21025,0.0,0.0,1.0
2025-01-02,332500,20940,20980,20770,20900,1162,20900,0.0,0.0,1.0
2025-01-03,332500,21000,21475,21000,21325,58071,21325,0.0,0.0,1.0
2025-01-06,332500,21395,21795,21370,21795,33040,21795,0.0,0.0,1.0
2025-01-07,332500,22035,22085,21820,21840,19493,21840,0.0,0.0,1.0
2025-01-08,332500,21685,22125,21685,22025,2046,22025,0.0,0.0,1.0
2025-01-09,332500,21905,22220,21905,22030,19184,22030,0.0,0.0,1.0
2025-01-10,332500,22080,22150,21905,22005,52135,22005,0.0,0.0,1.0
2025-01-13,332500,21935,21935,21635,21720,1794,21720,0.0,0.0,1.0
2025-01-14,332500,21740,21820,21660,21805,57506,21805,0.0,0.0,1.0
2025-01-15,332500,22025,22025,21690,21775,7217,21775,0.0,0.0,1.0
2025-01-16,332500,22015,22165,21975,22085,3991,22085,0.0,0.0,1.0
2025-01-17,332500,21910,22070,21900,21995,2019,21995,0.0,0.0,1.0
2025-01-20,332500,22060,22105,21950,21985,2243,21985,0.0,0.0,1.0
2025-01-21,332500,22060,22275,21895,22010,3021,22010,0.0,0.0,1.0
2025-01-22,332500,22110,22310,22065,22270,2416,22270,0.0,0.0,1.0
