date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104830,18530.0,18850.0,18160.0,18280.0,74591,18280.0,0.0,0.0,1.0
2024-12-16,104830,18500.0,18790.0,18330.0,18380.0,35461,18380.0,0.0,0.0,1.0
2024-12-17,104830,18370.0,18440.0,18160.0,18300.0,37887,18300.0,0.0,0.0,1.0
2024-12-18,104830,18300.0,18300.0,17760.0,18270.0,49832,18270.0,0.0,0.0,1.0
2024-12-19,104830,18010.0,18010.0,17460.0,17560.0,81995,17560.0,0.0,0.0,1.0
2024-12-20,104830,17560.0,17590.0,17210.0,17430.0,48485,17430.0,0.0,0.0,1.0
2024-12-23,104830,17430.0,17920.0,17300.0,17840.0,47093,17840.0,0.0,0.0,1.0
2024-12-24,104830,17890.0,18000.0,17650.0,17710.0,23549,17710.0,0.0,0.0,1.0
2024-12-26,104830,17680.0,17690.0,17290.0,17310.0,32242,17310.0,0.0,0.0,1.0
2024-12-27,104830,17200.0,17590.0,17120.0,17320.0,32803,17320.0,0.0,0.0,1.0
2024-12-30,104830,17150.0,17530.0,17020.0,17240.0,12377,17240.0,0.0,0.0,1.0
2025-01-02,104830,17440.0,17470.0,17080.0,17440.0,32885,17440.0,0.0,0.0,1.0
2025-01-03,104830,17450.0,17890.0,17230.0,17730.0,40825,17730.0,0.0,0.0,1.0
2025-01-06,104830,17780.0,18660.0,17760.0,18460.0,43740,18460.0,0.0,0.0,1.0
2025-01-07,104830,18530.0,18710.0,18200.0,18240.0,41766,18240.0,0.0,0.0,1.0
2025-01-08,104830,18200.0,19050.0,18000.0,18930.0,79056,18930.0,0.0,0.0,1.0
2025-01-09,104830,18930.0,19250.0,18430.0,18430.0,52494,18430.0,0.0,0.0,1.0
2025-01-10,104830,18570.0,18570.0,18130.0,18260.0,33981,18260.0,0.0,0.0,1.0
2025-01-13,104830,18050.0,18180.0,17790.0,17850.0,30801,17850.0,0.0,0.0,1.0
2025-01-14,104830,17920.0,18220.0,17760.0,18140.0,17873,18140.0,0.0,0.0,1.0
2025-01-15,104830,18280.0,18470.0,17960.0,18040.0,12919,18040.0,0.0,0.0,1.0
2025-01-16,104830,18230.0,18650.0,18150.0,18220.0,20304,18220.0,0.0,0.0,1.0
2025-01-17,104830,18200.0,18390.0,18070.0,18370.0,18449,18370.0,0.0,0.0,1.0
2025-01-20,104830,18460.0,18860.0,18220.0,18850.0,39513,18850.0,0.0,0.0,1.0
2025-01-21,104830,18900.0,19360.0,18780.0,19020.0,63505,19020.0,0.0,0.0,1.0
2025-01-22,104830,19050.0,19200.0,18650.0,19070.0,36243,19070.0,0.0,0.0,1.0
2025-01-23,104830,19200.0,19200.0,18390.0,18450.0,39527,18450.0,0.0,0.0,1.0
