date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049830,7350.0,8400.0,7350.0,8190.0,101875,8190.0,0.0,0.0,1.0
2024-12-16,049830,8250.0,8300.0,7830.0,8000.0,18458,8000.0,0.0,0.0,1.0
2024-12-17,049830,8120.0,8130.0,7890.0,7990.0,6841,7990.0,0.0,0.0,1.0
2024-12-18,049830,8100.0,8100.0,7710.0,7720.0,7504,7720.0,0.0,0.0,1.0
2024-12-19,049830,7750.0,7960.0,7700.0,7820.0,3512,7820.0,0.0,0.0,1.0
2024-12-20,049830,7820.0,7940.0,7650.0,7650.0,3829,7650.0,0.0,0.0,1.0
2024-12-23,049830,7570.0,7840.0,7560.0,7830.0,2189,7830.0,0.0,0.0,1.0
2024-12-24,049830,7830.0,7910.0,7750.0,7890.0,1483,7890.0,0.0,0.0,1.0
2024-12-26,049830,7890.0,7930.0,7650.0,7650.0,3311,7650.0,0.0,0.0,1.0
2024-12-27,049830,7650.0,7660.0,7400.0,7590.0,2273,7590.0,0.0,0.0,1.0
2024-12-30,049830,7580.0,7580.0,7410.0,7470.0,2243,7470.0,0.0,0.0,1.0
2025-01-02,049830,7510.0,7600.0,7480.0,7590.0,647,7590.0,0.0,0.0,1.0
2025-01-03,049830,7590.0,7590.0,7410.0,7580.0,3008,7580.0,0.0,0.0,1.0
2025-01-06,049830,7560.0,7770.0,7450.0,7560.0,1896,7560.0,0.0,0.0,1.0
2025-01-07,049830,7580.0,7860.0,7580.0,7860.0,3213,7860.0,0.0,0.0,1.0
2025-01-08,049830,7860.0,8180.0,7830.0,7900.0,2242,7900.0,0.0,0.0,1.0
2025-01-09,049830,7860.0,7860.0,7760.0,7760.0,2414,7760.0,0.0,0.0,1.0
2025-01-10,049830,7730.0,7980.0,7690.0,7910.0,4794,7910.0,0.0,0.0,1.0
2025-01-13,049830,7920.0,7920.0,7770.0,7810.0,1224,7810.0,0.0,0.0,1.0
2025-01-14,049830,7760.0,7850.0,7720.0,7770.0,1761,7770.0,0.0,0.0,1.0
2025-01-15,049830,7800.0,7980.0,7730.0,7760.0,1244,7760.0,0.0,0.0,1.0
2025-01-16,049830,7750.0,7960.0,7750.0,7770.0,2123,7770.0,0.0,0.0,1.0
2025-01-17,049830,7810.0,8030.0,7770.0,7770.0,1839,7770.0,0.0,0.0,1.0
2025-01-20,049830,7740.0,7770.0,7640.0,7690.0,3300,7690.0,0.0,0.0,1.0
2025-01-21,049830,7690.0,7720.0,7540.0,7540.0,2745,7540.0,0.0,0.0,1.0
2025-01-22,049830,7450.0,7890.0,7450.0,7640.0,2246,7640.0,0.0,0.0,1.0
2025-01-23,049830,7550.0,7710.0,7540.0,7690.0,1730,7690.0,0.0,0.0,1.0
2025-01-24,049830,7670.0,7730.0,7630.0,7730.0,750,7730.0,0.0,0.0,1.0
2025-01-31,049830,7730.0,7730.0,7630.0,7670.0,1658,7670.0,0.0,0.0,1.0
2025-02-03,049830,7710.0,7830.0,7470.0,7550.0,1525,7550.0,0.0,0.0,1.0
2025-02-04,049830,7500.0,7710.0,7430.0,7510.0,1409,7510.0,0.0,0.0,1.0
2025-02-05,049830,7460.0,7820.0,7450.0,7610.0,1684,7610.0,0.0,0.0,1.0
2025-02-06,049830,7550.0,7770.0,7550.0,7760.0,1376,7760.0,0.0,0.0,1.0
2025-02-07,049830,7780.0,7840.0,7670.0,7800.0,1009,7800.0,0.0,0.0,1.0
