date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145720,61700.0,63000.0,61700.0,62600.0,44433,62600.0,0.0,0.0,1.0
2024-12-16,145720,63300.0,63500.0,62500.0,62800.0,32227,62800.0,0.0,0.0,1.0
2024-12-17,145720,62600.0,63700.0,62200.0,63000.0,32766,63000.0,0.0,0.0,1.0
2024-12-18,145720,63300.0,63400.0,62100.0,63000.0,28793,63000.0,0.0,0.0,1.0
2024-12-19,145720,62000.0,62600.0,61500.0,62000.0,29720,62000.0,0.0,0.0,1.0
2024-12-20,145720,61500.0,61800.0,60200.0,60900.0,37985,60900.0,0.0,0.0,1.0
2024-12-23,145720,61000.0,62500.0,61000.0,61700.0,26064,61700.0,0.0,0.0,1.0
2024-12-24,145720,62300.0,62800.0,61900.0,62300.0,17161,62300.0,0.0,0.0,1.0
2024-12-26,145720,62800.0,63200.0,61500.0,62200.0,27609,62200.0,0.0,0.0,1.0
2024-12-27,145720,61800.0,62900.0,60000.0,60300.0,37913,60300.0,0.0,0.0,1.0
2024-12-30,145720,60300.0,62900.0,59900.0,62200.0,62292,62200.0,0.0,0.0,1.0
2025-01-02,145720,62300.0,67000.0,62300.0,66400.0,93933,66400.0,0.0,0.0,1.0
2025-01-03,145720,65800.0,68300.0,65400.0,68000.0,70430,68000.0,0.0,0.0,1.0
2025-01-06,145720,67900.0,68600.0,66600.0,67000.0,55021,67000.0,0.0,0.0,1.0
2025-01-07,145720,67000.0,70700.0,67000.0,68000.0,120560,68000.0,0.0,0.0,1.0
2025-01-08,145720,67500.0,70000.0,67500.0,69000.0,55077,69000.0,0.0,0.0,1.0
2025-01-09,145720,69000.0,69900.0,67800.0,67800.0,45170,67800.0,0.0,0.0,1.0
2025-01-10,145720,67400.0,69100.0,67400.0,68200.0,31894,68200.0,0.0,0.0,1.0
2025-01-13,145720,68100.0,68600.0,66600.0,67100.0,37087,67100.0,0.0,0.0,1.0
2025-01-14,145720,67100.0,67600.0,64500.0,65900.0,55453,65900.0,0.0,0.0,1.0
2025-01-15,145720,66000.0,66400.0,65000.0,65600.0,34316,65600.0,0.0,0.0,1.0
2025-01-16,145720,66600.0,67200.0,65500.0,66300.0,29160,66300.0,0.0,0.0,1.0
2025-01-17,145720,66000.0,68000.0,66000.0,67200.0,33376,67200.0,0.0,0.0,1.0
2025-01-20,145720,67300.0,67700.0,66500.0,67200.0,24419,67200.0,0.0,0.0,1.0
2025-01-21,145720,67200.0,68400.0,66200.0,66500.0,29005,66500.0,0.0,0.0,1.0
2025-01-22,145720,66600.0,67200.0,65700.0,66600.0,25932,66600.0,0.0,0.0,1.0
2025-01-23,145720,67300.0,67300.0,65100.0,65100.0,31841,65100.0,0.0,0.0,1.0
2025-01-24,145720,65300.0,69900.0,64800.0,69500.0,83594,69500.0,0.0,0.0,1.0
2025-01-31,145720,70100.0,71200.0,69300.0,69600.0,59963,69600.0,0.0,0.0,1.0
2025-02-03,145720,68700.0,69600.0,67400.0,68800.0,43186,68800.0,0.0,0.0,1.0
2025-02-04,145720,69500.0,73000.0,69200.0,69700.0,86929,69700.0,0.0,0.0,1.0
