date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,170920,8070.0,8140.0,7940.0,8120.0,36398,8120.0,0.0,0.0,1.0
2024-12-16,170920,8130.0,8840.0,8120.0,8400.0,68104,8400.0,0.0,0.0,1.0
2024-12-17,170920,8400.0,8650.0,8340.0,8560.0,33289,8560.0,0.0,0.0,1.0
2024-12-18,170920,8560.0,8630.0,8400.0,8620.0,33089,8620.0,0.0,0.0,1.0
2024-12-19,170920,8500.0,8690.0,8310.0,8650.0,23618,8650.0,0.0,0.0,1.0
2024-12-20,170920,8570.0,8760.0,8310.0,8420.0,41364,8420.0,0.0,0.0,1.0
2024-12-23,170920,8470.0,9040.0,8400.0,8840.0,59620,8840.0,0.0,0.0,1.0
2024-12-24,170920,8870.0,8940.0,8680.0,8800.0,21836,8800.0,0.0,0.0,1.0
2024-12-26,170920,8800.0,8970.0,8730.0,8810.0,38452,8810.0,0.0,0.0,1.0
2024-12-27,170920,8810.0,9190.0,8760.0,8800.0,40761,8800.0,0.0,0.0,1.0
2024-12-30,170920,8800.0,8940.0,8600.0,8790.0,17282,8790.0,0.0,0.0,1.0
2025-01-02,170920,8790.0,8790.0,8600.0,8620.0,17157,8620.0,0.0,0.0,1.0
2025-01-03,170920,8640.0,9080.0,8620.0,9060.0,42900,9060.0,0.0,0.0,1.0
2025-01-06,170920,9040.0,9700.0,9010.0,9650.0,62305,9650.0,0.0,0.0,1.0
2025-01-07,170920,9630.0,9800.0,9010.0,9350.0,37456,9350.0,0.0,0.0,1.0
2025-01-08,170920,9290.0,9650.0,9210.0,9600.0,34204,9600.0,0.0,0.0,1.0
2025-01-09,170920,9500.0,9750.0,9400.0,9500.0,22462,9500.0,0.0,0.0,1.0
2025-01-10,170920,9650.0,9650.0,9400.0,9440.0,8372,9440.0,0.0,0.0,1.0
2025-01-13,170920,9430.0,9640.0,9360.0,9570.0,15548,9570.0,0.0,0.0,1.0
2025-01-14,170920,9620.0,9620.0,9320.0,9400.0,17331,9400.0,0.0,0.0,1.0
2025-01-15,170920,9400.0,9640.0,9400.0,9590.0,17591,9590.0,0.0,0.0,1.0
2025-01-16,170920,9740.0,9810.0,9440.0,9730.0,37874,9730.0,0.0,0.0,1.0
2025-01-17,170920,9710.0,9850.0,9600.0,9680.0,20911,9680.0,0.0,0.0,1.0
2025-01-20,170920,9680.0,10200.0,9680.0,10000.0,92091,10000.0,0.0,0.0,1.0
2025-01-21,170920,10000.0,10420.0,9930.0,10400.0,99319,10400.0,0.0,0.0,1.0
2025-01-22,170920,10400.0,10560.0,10210.0,10400.0,48327,10400.0,0.0,0.0,1.0
2025-01-23,170920,10300.0,10440.0,10090.0,10090.0,40592,10090.0,0.0,0.0,1.0
