date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237880,17390.0,17630.0,17240.0,17630.0,67105,17630.0,0.0,0.0,1.0
2024-12-16,237880,17950.0,17950.0,17210.0,17250.0,87995,17250.0,0.0,0.0,1.0
2024-12-17,237880,17370.0,17520.0,17000.0,17520.0,68404,17520.0,0.0,0.0,1.0
2024-12-18,237880,17520.0,17840.0,17320.0,17780.0,73355,17780.0,0.0,0.0,1.0
2024-12-19,237880,17430.0,18620.0,17130.0,18140.0,244432,18140.0,0.0,0.0,1.0
2024-12-20,237880,18140.0,18140.0,17310.0,17390.0,74212,17390.0,0.0,0.0,1.0
2024-12-23,237880,17650.0,18090.0,17410.0,17880.0,70749,17880.0,0.0,0.0,1.0
2024-12-24,237880,18000.0,18920.0,17990.0,18730.0,259705,18730.0,0.0,0.0,1.0
2024-12-26,237880,18730.0,18740.0,17650.0,17650.0,150296,17650.0,0.0,0.0,1.0
2024-12-27,237880,17550.0,17650.0,17100.0,17280.0,42700,17280.0,0.0,0.0,1.0
2024-12-30,237880,17280.0,17440.0,17020.0,17200.0,35769,17200.0,0.0,0.0,1.0
2025-01-02,237880,17300.0,17760.0,17300.0,17500.0,59389,17500.0,0.0,0.0,1.0
2025-01-03,237880,17710.0,17830.0,17520.0,17710.0,60721,17710.0,0.0,0.0,1.0
2025-01-06,237880,17940.0,18640.0,17880.0,18180.0,140527,18180.0,0.0,0.0,1.0
2025-01-07,237880,18390.0,18490.0,17940.0,17990.0,72127,17990.0,0.0,0.0,1.0
2025-01-08,237880,18000.0,18170.0,17820.0,18140.0,49177,18140.0,0.0,0.0,1.0
2025-01-09,237880,18200.0,19100.0,17950.0,18690.0,210213,18690.0,0.0,0.0,1.0
2025-01-10,237880,18600.0,18670.0,17960.0,18100.0,92455,18100.0,0.0,0.0,1.0
2025-01-13,237880,18050.0,18480.0,17660.0,17760.0,95305,17760.0,0.0,0.0,1.0
2025-01-14,237880,17850.0,18040.0,17660.0,17900.0,38175,17900.0,0.0,0.0,1.0
2025-01-15,237880,17950.0,18000.0,17750.0,17800.0,38532,17800.0,0.0,0.0,1.0
2025-01-16,237880,17980.0,18350.0,17810.0,18220.0,83723,18220.0,0.0,0.0,1.0
2025-01-17,237880,18240.0,18270.0,18100.0,18260.0,46276,18260.0,0.0,0.0,1.0
2025-01-20,237880,18260.0,18420.0,17900.0,18360.0,65724,18360.0,0.0,0.0,1.0
2025-01-21,237880,18410.0,18850.0,17370.0,18280.0,114716,18280.0,0.0,0.0,1.0
2025-01-22,237880,18190.0,18530.0,17960.0,18480.0,92481,18480.0,0.0,0.0,1.0
2025-01-23,237880,18490.0,18530.0,17980.0,17980.0,51630,17980.0,0.0,0.0,1.0
2025-01-24,237880,17980.0,18690.0,17900.0,18550.0,101092,18550.0,0.0,0.0,1.0
2025-01-31,237880,18550.0,19230.0,18550.0,18950.0,176327,18950.0,0.0,0.0,1.0
2025-02-03,237880,18950.0,18950.0,17980.0,17980.0,99872,17980.0,0.0,0.0,1.0
2025-02-04,237880,18100.0,18690.0,17990.0,18470.0,68018,18470.0,0.0,0.0,1.0
2025-02-05,237880,18500.0,18780.0,18220.0,18230.0,62217,18230.0,0.0,0.0,1.0
2025-02-06,237880,18420.0,19300.0,18280.0,18760.0,117410,18760.0,0.0,0.0,1.0
2025-02-07,237880,18910.0,19000.0,18410.0,18650.0,77501,18650.0,0.0,0.0,1.0
2025-02-10,237880,18870.0,18910.0,18590.0,18800.0,58371,18800.0,0.0,0.0,1.0
2025-02-11,237880,18990.0,19110.0,18340.0,18730.0,121893,18730.0,0.0,0.0,1.0
