date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,045510,724.0,732.0,720.0,731.0,10010,731.0,0.0,0.0,1.0
2024-12-16,045510,735.0,774.0,728.0,765.0,38766,765.0,0.0,0.0,1.0
2024-12-17,045510,759.0,766.0,751.0,764.0,8123,764.0,0.0,0.0,1.0
2024-12-18,045510,764.0,764.0,744.0,745.0,7342,745.0,0.0,0.0,1.0
2024-12-19,045510,745.0,757.0,745.0,757.0,5087,757.0,0.0,0.0,1.0
2024-12-20,045510,756.0,766.0,749.0,765.0,7646,765.0,0.0,0.0,1.0
2024-12-23,045510,765.0,785.0,761.0,761.0,12918,761.0,0.0,0.0,1.0
2024-12-24,045510,753.0,761.0,750.0,751.0,2385,751.0,0.0,0.0,1.0
2024-12-26,045510,751.0,754.0,741.0,742.0,5247,742.0,0.0,0.0,1.0
2024-12-27,045510,752.0,786.0,733.0,759.0,5716,759.0,0.0,0.0,1.0
2024-12-30,045510,751.0,759.0,734.0,734.0,3764,734.0,0.0,0.0,1.0
2025-01-02,045510,733.0,734.0,723.0,728.0,5597,728.0,0.0,0.0,1.0
2025-01-03,045510,727.0,757.0,722.0,750.0,47234,750.0,0.0,0.0,1.0
2025-01-06,045510,753.0,825.0,751.0,777.0,93335,777.0,0.0,0.0,1.0
2025-01-07,045510,778.0,816.0,778.0,800.0,35626,800.0,0.0,0.0,1.0
2025-01-08,045510,800.0,821.0,797.0,807.0,17585,807.0,0.0,0.0,1.0
2025-01-09,045510,807.0,827.0,796.0,796.0,16003,796.0,0.0,0.0,1.0
2025-01-10,045510,796.0,796.0,775.0,788.0,9652,788.0,0.0,0.0,1.0
2025-01-13,045510,788.0,788.0,766.0,766.0,24034,766.0,0.0,0.0,1.0
2025-01-14,045510,766.0,805.0,766.0,774.0,34438,774.0,0.0,0.0,1.0
2025-01-15,045510,774.0,1006.0,774.0,1006.0,1419181,1006.0,0.0,0.0,1.0
2025-01-16,045510,1201.0,1265.0,947.0,1004.0,3816418,1004.0,0.0,0.0,1.0
2025-01-17,045510,962.0,1001.0,915.0,940.0,328647,940.0,0.0,0.0,1.0
2025-01-20,045510,940.0,947.0,898.0,944.0,219148,944.0,0.0,0.0,1.0
2025-01-21,045510,964.0,982.0,880.0,881.0,268925,881.0,0.0,0.0,1.0
2025-01-22,045510,881.0,903.0,861.0,863.0,87753,863.0,0.0,0.0,1.0
2025-01-23,045510,851.0,861.0,820.0,827.0,103986,827.0,0.0,0.0,1.0
2025-01-24,045510,828.0,835.0,805.0,810.0,85658,810.0,0.0,0.0,1.0
2025-01-31,045510,810.0,814.0,790.0,790.0,54582,790.0,0.0,0.0,1.0
2025-02-03,045510,794.0,815.0,790.0,799.0,68840,799.0,0.0,0.0,1.0
2025-02-04,045510,815.0,846.0,810.0,823.0,40973,823.0,0.0,0.0,1.0
2025-02-05,045510,823.0,847.0,813.0,818.0,29653,818.0,0.0,0.0,1.0
2025-02-06,045510,818.0,825.0,813.0,815.0,21904,815.0,0.0,0.0,1.0
2025-02-07,045510,814.0,845.0,803.0,815.0,36790,815.0,0.0,0.0,1.0
2025-02-10,045510,809.0,832.0,809.0,822.0,15382,822.0,0.0,0.0,1.0
2025-02-11,045510,825.0,831.0,812.0,816.0,28481,816.0,0.0,0.0,1.0
2025-02-12,045510,821.0,821.0,810.0,814.0,47617,814.0,0.0,0.0,1.0
2025-02-13,045510,817.0,817.0,808.0,808.0,12780,808.0,0.0,0.0,1.0
2025-02-14,045510,800.0,813.0,770.0,783.0,34038,783.0,0.0,0.0,1.0
2025-02-17,045510,783.0,783.0,760.0,773.0,45259,773.0,0.0,0.0,1.0
2025-02-18,045510,773.0,773.0,756.0,760.0,53449,760.0,0.0,0.0,1.0
2025-02-19,045510,760.0,780.0,747.0,778.0,92323,778.0,0.0,0.0,1.0
2025-02-20,045510,771.0,798.0,760.0,780.0,29120,780.0,0.0,0.0,1.0
