date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005725,3020.0,3050.0,3020.0,3050.0,234,3050.0,0.0,0.0,1.0
2024-12-16,005725,3070.0,3070.0,3050.0,3070.0,25,3070.0,0.0,0.0,1.0
2024-12-17,005725,3050.0,3070.0,3050.0,3070.0,74,3070.0,0.0,0.0,1.0
2024-12-18,005725,3085.0,3090.0,3055.0,3085.0,65,3085.0,0.0,0.0,1.0
2024-12-19,005725,3045.0,3055.0,3045.0,3055.0,2,3055.0,0.0,0.0,1.0
2024-12-20,005725,3060.0,3090.0,3060.0,3090.0,58,3090.0,0.0,0.0,1.0
2024-12-23,005725,3090.0,3200.0,3090.0,3090.0,518,3090.0,0.0,0.0,1.0
2024-12-24,005725,3040.0,3140.0,3040.0,3140.0,528,3140.0,0.0,0.0,1.0
2024-12-26,005725,3070.0,3110.0,3070.0,3100.0,13184,3100.0,0.0,0.0,1.0
2024-12-27,005725,3085.0,3090.0,3085.0,3090.0,3,3090.0,0.0,0.0,1.0
2024-12-30,005725,3085.0,3085.0,3085.0,3085.0,1,3085.0,0.0,0.0,1.0
2025-01-02,005725,3050.0,3075.0,3050.0,3050.0,49,3050.0,0.0,0.0,1.0
2025-01-03,005725,3050.0,3055.0,3045.0,3055.0,58,3055.0,0.0,0.0,1.0
2025-01-06,005725,3070.0,3070.0,3060.0,3060.0,6,3060.0,0.0,0.0,1.0
2025-01-07,005725,3060.0,3060.0,3050.0,3060.0,136,3060.0,0.0,0.0,1.0
2025-01-08,005725,3065.0,3080.0,3035.0,3080.0,187,3080.0,0.0,0.0,1.0
2025-01-09,005725,3080.0,3080.0,3080.0,3080.0,3,3080.0,0.0,0.0,1.0
2025-01-10,005725,3050.0,3075.0,3050.0,3075.0,3,3075.0,0.0,0.0,1.0
2025-01-13,005725,3075.0,3075.0,3075.0,3075.0,8,3075.0,0.0,0.0,1.0
2025-01-14,005725,3050.0,3070.0,3050.0,3070.0,18,3070.0,0.0,0.0,1.0
2025-01-15,005725,3050.0,3070.0,3050.0,3050.0,208,3050.0,0.0,0.0,1.0
2025-01-16,005725,3055.0,3070.0,3030.0,3070.0,96,3070.0,0.0,0.0,1.0
2025-01-17,005725,3065.0,3065.0,3015.0,3015.0,356,3015.0,0.0,0.0,1.0
2025-01-20,005725,3000.0,3050.0,3000.0,3050.0,3836,3050.0,0.0,0.0,1.0
2025-01-21,005725,3050.0,3050.0,3010.0,3010.0,1327,3010.0,0.0,0.0,1.0
2025-01-22,005725,3030.0,3030.0,2985.0,3010.0,590,3010.0,0.0,0.0,1.0
2025-01-23,005725,2955.0,2960.0,2955.0,2960.0,390,2960.0,0.0,0.0,1.0
2025-01-24,005725,2915.0,2915.0,2915.0,2915.0,225,2915.0,0.0,0.0,1.0
2025-01-31,005725,2915.0,2940.0,2915.0,2940.0,127,2940.0,0.0,0.0,1.0
2025-02-03,005725,2940.0,2945.0,2920.0,2945.0,130,2945.0,0.0,0.0,1.0
2025-02-04,005725,2970.0,2970.0,2970.0,2970.0,2,2970.0,0.0,0.0,1.0
2025-02-05,005725,2970.0,3000.0,2970.0,2995.0,245,2995.0,0.0,0.0,1.0
2025-02-06,005725,3080.0,3080.0,2930.0,2975.0,189,2975.0,0.0,0.0,1.0
2025-02-07,005725,2940.0,3095.0,2940.0,2985.0,449,2985.0,0.0,0.0,1.0
2025-02-10,005725,2945.0,3015.0,2940.0,2970.0,268,2970.0,0.0,0.0,1.0
2025-02-11,005725,2975.0,2975.0,2950.0,2970.0,609,2970.0,0.0,0.0,1.0
2025-02-12,005725,3000.0,3000.0,2970.0,2995.0,1843,2995.0,0.0,0.0,1.0
2025-02-13,005725,2950.0,3030.0,2890.0,2950.0,530,2950.0,0.0,0.0,1.0
2025-02-14,005725,2970.0,2995.0,2950.0,2985.0,187,2985.0,0.0,0.0,1.0
2025-02-17,005725,2950.0,2980.0,2875.0,2980.0,772,2980.0,0.0,0.0,1.0
2025-02-18,005725,3005.0,3015.0,2905.0,2950.0,604,2950.0,0.0,0.0,1.0
2025-02-19,005725,2990.0,2990.0,2950.0,2990.0,131,2990.0,0.0,0.0,1.0
2025-02-20,005725,2940.0,3040.0,2940.0,3040.0,215,3040.0,0.0,0.0,1.0
2025-02-21,005725,3145.0,3145.0,2970.0,3020.0,592,3020.0,0.0,0.0,1.0
2025-02-24,005725,3065.0,3065.0,2965.0,3060.0,145,3060.0,0.0,0.0,1.0
2025-02-25,005725,2970.0,3040.0,2970.0,3040.0,475,3040.0,0.0,0.0,1.0
2025-02-26,005725,2995.0,3035.0,2995.0,3025.0,187,3025.0,0.0,0.0,1.0
2025-02-27,005725,3030.0,3065.0,3030.0,3060.0,3372,3060.0,0.0,0.0,1.0
2025-02-28,005725,3000.0,3040.0,3000.0,3040.0,239,3040.0,0.0,0.0,1.0
2025-03-04,005725,3220.0,3220.0,3040.0,3050.0,910,3050.0,0.0,0.0,1.0
2025-03-05,005725,3040.0,3055.0,3040.0,3050.0,6087,3050.0,0.0,0.0,1.0
2025-03-06,005725,2950.0,3060.0,2950.0,3050.0,11678,3050.0,0.0,0.0,1.0
2025-03-07,005725,2975.0,3055.0,2975.0,3050.0,660,3050.0,0.0,0.0,1.0
2025-03-10,005725,2950.0,3060.0,2950.0,3060.0,25,3060.0,0.0,0.0,1.0
2025-03-11,005725,2960.0,3140.0,2960.0,3125.0,29,3125.0,0.0,0.0,1.0
2025-03-12,005725,3010.0,3065.0,3010.0,3050.0,291,3050.0,0.0,0.0,1.0
2025-03-13,005725,3100.0,3100.0,3090.0,3090.0,31,3090.0,0.0,0.0,1.0
2025-03-14,005725,2995.0,3145.0,2995.0,3075.0,2712,3075.0,0.0,0.0,1.0
