date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,153490,674.0,686.0,674.0,684.0,34680,684.0,0.0,0.0,1.0
2024-12-16,153490,684.0,720.0,684.0,711.0,308681,711.0,0.0,0.0,1.0
2024-12-17,153490,713.0,726.0,710.0,722.0,117038,722.0,0.0,0.0,1.0
2024-12-18,153490,722.0,726.0,714.0,723.0,184666,723.0,0.0,0.0,1.0
2024-12-19,153490,715.0,726.0,710.0,719.0,107829,719.0,0.0,0.0,1.0
2024-12-20,153490,719.0,729.0,709.0,718.0,103817,718.0,0.0,0.0,1.0
2024-12-23,153490,722.0,722.0,710.0,718.0,48133,718.0,0.0,0.0,1.0
2024-12-24,153490,712.0,717.0,709.0,715.0,141084,715.0,0.0,0.0,1.0
2024-12-26,153490,715.0,715.0,708.0,710.0,223795,710.0,0.0,0.0,1.0
2024-12-27,153490,698.0,705.0,683.0,690.0,63012,690.0,0.0,0.0,1.0
2024-12-30,153490,675.0,718.0,670.0,711.0,34062,711.0,0.0,0.0,1.0
2025-01-02,153490,711.0,718.0,687.0,695.0,190646,695.0,0.0,0.0,1.0
2025-01-03,153490,695.0,712.0,695.0,712.0,21469,712.0,0.0,0.0,1.0
2025-01-06,153490,703.0,720.0,699.0,717.0,73729,717.0,0.0,0.0,1.0
2025-01-07,153490,718.0,735.0,717.0,728.0,90405,728.0,0.0,0.0,1.0
2025-01-08,153490,729.0,735.0,725.0,732.0,51362,732.0,0.0,0.0,1.0
2025-01-09,153490,735.0,735.0,719.0,719.0,87304,719.0,0.0,0.0,1.0
2025-01-10,153490,723.0,723.0,717.0,722.0,9128,722.0,0.0,0.0,1.0
2025-01-13,153490,726.0,732.0,717.0,721.0,42501,721.0,0.0,0.0,1.0
2025-01-14,153490,720.0,739.0,720.0,736.0,44033,736.0,0.0,0.0,1.0
2025-01-15,153490,740.0,740.0,724.0,730.0,89791,730.0,0.0,0.0,1.0
2025-01-16,153490,730.0,746.0,725.0,743.0,57673,743.0,0.0,0.0,1.0
2025-01-17,153490,746.0,746.0,733.0,739.0,73152,739.0,0.0,0.0,1.0
2025-01-20,153490,739.0,740.0,734.0,738.0,138532,738.0,0.0,0.0,1.0
2025-01-21,153490,740.0,757.0,733.0,749.0,77519,749.0,0.0,0.0,1.0
2025-01-22,153490,749.0,753.0,735.0,740.0,141520,740.0,0.0,0.0,1.0
2025-01-23,153490,738.0,739.0,730.0,734.0,37260,734.0,0.0,0.0,1.0
2025-01-24,153490,739.0,739.0,726.0,726.0,55167,726.0,0.0,0.0,1.0
2025-01-31,153490,726.0,741.0,712.0,733.0,76951,733.0,0.0,0.0,1.0
2025-02-03,153490,711.0,719.0,695.0,695.0,126720,695.0,0.0,0.0,1.0
2025-02-04,153490,691.0,707.0,691.0,702.0,72817,702.0,0.0,0.0,1.0
2025-02-05,153490,702.0,720.0,702.0,720.0,54721,720.0,0.0,0.0,1.0
2025-02-06,153490,707.0,854.0,707.0,720.0,4214285,720.0,0.0,0.0,1.0
2025-02-07,153490,722.0,745.0,715.0,727.0,342577,727.0,0.0,0.0,1.0
2025-02-10,153490,720.0,730.0,710.0,716.0,289488,716.0,0.0,0.0,1.0
2025-02-11,153490,718.0,730.0,717.0,728.0,79709,728.0,0.0,0.0,1.0
2025-02-12,153490,723.0,725.0,705.0,705.0,198621,705.0,0.0,0.0,1.0
2025-02-13,153490,709.0,722.0,695.0,708.0,231269,708.0,0.0,0.0,1.0
2025-02-14,153490,710.0,720.0,705.0,714.0,159727,714.0,0.0,0.0,1.0
2025-02-17,153490,714.0,720.0,713.0,720.0,121136,720.0,0.0,0.0,1.0
2025-02-18,153490,720.0,724.0,718.0,724.0,98678,724.0,0.0,0.0,1.0
2025-02-19,153490,726.0,730.0,720.0,722.0,110271,722.0,0.0,0.0,1.0
2025-02-20,153490,723.0,725.0,715.0,719.0,52328,719.0,0.0,0.0,1.0
2025-02-21,153490,719.0,723.0,714.0,722.0,91984,722.0,0.0,0.0,1.0
2025-02-24,153490,722.0,725.0,715.0,723.0,98115,723.0,0.0,0.0,1.0
2025-02-25,153490,720.0,730.0,720.0,727.0,116785,727.0,0.0,0.0,1.0
2025-02-26,153490,721.0,732.0,720.0,731.0,49537,731.0,0.0,0.0,1.0
2025-02-27,153490,728.0,740.0,727.0,734.0,82839,734.0,0.0,0.0,1.0
2025-02-28,153490,730.0,732.0,718.0,718.0,57257,718.0,0.0,0.0,1.0
2025-03-04,153490,718.0,722.0,708.0,719.0,77724,719.0,0.0,0.0,1.0
2025-03-05,153490,724.0,738.0,710.0,734.0,73224,734.0,0.0,0.0,1.0
2025-03-06,153490,734.0,734.0,711.0,716.0,108960,716.0,0.0,0.0,1.0
2025-03-07,153490,715.0,720.0,708.0,710.0,83203,710.0,0.0,0.0,1.0
2025-03-10,153490,710.0,713.0,705.0,708.0,61056,708.0,0.0,0.0,1.0
2025-03-11,153490,690.0,707.0,686.0,701.0,40595,701.0,0.0,0.0,1.0
2025-03-12,153490,696.0,713.0,696.0,710.0,30579,710.0,0.0,0.0,1.0
2025-03-13,153490,710.0,715.0,709.0,709.0,34014,709.0,0.0,0.0,1.0
2025-03-14,153490,713.0,716.0,697.0,711.0,22555,711.0,0.0,0.0,1.0
2025-03-17,153490,707.0,715.0,707.0,709.0,11640,709.0,0.0,0.0,1.0
2025-03-18,153490,713.0,713.0,695.0,697.0,101099,697.0,0.0,0.0,1.0
2025-03-19,153490,697.0,700.0,695.0,697.0,20709,697.0,0.0,0.0,1.0
2025-03-20,153490,693.0,714.0,693.0,709.0,87743,709.0,0.0,0.0,1.0
2025-03-21,153490,709.0,713.0,693.0,699.0,49637,699.0,0.0,0.0,1.0
2025-03-24,153490,699.0,703.0,691.0,697.0,70310,697.0,0.0,0.0,1.0
2025-03-25,153490,697.0,698.0,689.0,694.0,41016,694.0,0.0,0.0,1.0
