date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008870,58800.0,59500.0,57900.0,58900.0,4439,58900.0,0.0,0.0,1.0
2024-12-16,008870,58300.0,59600.0,57600.0,59200.0,15050,59200.0,0.0,0.0,1.0
2024-12-17,008870,59700.0,62100.0,59300.0,60200.0,12668,60200.0,0.0,0.0,1.0
2024-12-18,008870,60100.0,60900.0,59000.0,60300.0,4688,60300.0,0.0,0.0,1.0
2024-12-19,008870,59900.0,60400.0,58700.0,60400.0,4638,60400.0,0.0,0.0,1.0
2024-12-20,008870,59900.0,60400.0,58700.0,58800.0,4588,58800.0,0.0,0.0,1.0
2024-12-23,008870,58900.0,61000.0,58900.0,59600.0,6437,59600.0,0.0,0.0,1.0
2024-12-24,008870,59500.0,59600.0,58400.0,59200.0,3084,59200.0,0.0,0.0,1.0
2024-12-26,008870,59500.0,59900.0,58500.0,59300.0,3642,59300.0,0.0,0.0,1.0
2024-12-27,008870,59000.0,59200.0,57200.0,57900.0,3739,57900.0,0.0,0.0,1.0
2024-12-30,008870,57700.0,59000.0,56700.0,58400.0,3902,58400.0,0.0,0.0,1.0
2025-01-02,008870,57900.0,63300.0,57500.0,62700.0,19946,62700.0,0.0,0.0,1.0
2025-01-03,008870,62600.0,62600.0,60200.0,60700.0,13336,60700.0,0.0,0.0,1.0
2025-01-06,008870,60700.0,61200.0,59900.0,60900.0,7913,60900.0,0.0,0.0,1.0
2025-01-07,008870,61400.0,63400.0,61000.0,62100.0,11978,62100.0,0.0,0.0,1.0
2025-01-08,008870,62100.0,62900.0,61200.0,62800.0,8336,62800.0,0.0,0.0,1.0
2025-01-09,008870,62100.0,62700.0,60900.0,61500.0,4968,61500.0,0.0,0.0,1.0
2025-01-10,008870,61500.0,64600.0,61100.0,63200.0,8058,63200.0,0.0,0.0,1.0
2025-01-13,008870,63300.0,63800.0,62400.0,62500.0,5490,62500.0,0.0,0.0,1.0
2025-01-14,008870,63000.0,64000.0,62200.0,63100.0,5820,63100.0,0.0,0.0,1.0
2025-01-15,008870,63200.0,63600.0,62700.0,62900.0,4186,62900.0,0.0,0.0,1.0
2025-01-16,008870,62900.0,65000.0,62200.0,63900.0,6332,63900.0,0.0,0.0,1.0
2025-01-17,008870,64500.0,65200.0,63000.0,63800.0,9689,63800.0,0.0,0.0,1.0
2025-01-20,008870,63700.0,63700.0,62000.0,62700.0,6447,62700.0,0.0,0.0,1.0
2025-01-21,008870,62500.0,63900.0,62300.0,62500.0,2871,62500.0,0.0,0.0,1.0
2025-01-22,008870,62700.0,63200.0,62000.0,62000.0,7970,62000.0,0.0,0.0,1.0
2025-01-23,008870,62000.0,62400.0,60000.0,60800.0,10643,60800.0,0.0,0.0,1.0
2025-01-24,008870,60700.0,63100.0,60400.0,62500.0,6928,62500.0,0.0,0.0,1.0
2025-01-31,008870,62600.0,62600.0,61000.0,61000.0,3187,61000.0,0.0,0.0,1.0
2025-02-03,008870,60900.0,61000.0,60200.0,60300.0,2089,60300.0,0.0,0.0,1.0
2025-02-04,008870,60500.0,62100.0,60200.0,62000.0,5301,62000.0,0.0,0.0,1.0
2025-02-05,008870,61800.0,62500.0,60800.0,61400.0,4112,61400.0,0.0,0.0,1.0
2025-02-06,008870,61800.0,62100.0,60800.0,61100.0,3217,61100.0,0.0,0.0,1.0
2025-02-07,008870,61000.0,61000.0,59800.0,59800.0,4716,59800.0,0.0,0.0,1.0
2025-02-10,008870,59400.0,60500.0,58900.0,59500.0,2203,59500.0,0.0,0.0,1.0
2025-02-11,008870,59500.0,60100.0,59000.0,59400.0,1594,59400.0,0.0,0.0,1.0
2025-02-12,008870,59400.0,60700.0,59200.0,60300.0,1932,60300.0,0.0,0.0,1.0
2025-02-13,008870,60300.0,61100.0,59400.0,60100.0,2526,60100.0,0.0,0.0,1.0
2025-02-14,008870,60100.0,60700.0,59300.0,59400.0,2671,59400.0,0.0,0.0,1.0
2025-02-17,008870,59100.0,60000.0,59100.0,59200.0,1255,59200.0,0.0,0.0,1.0
2025-02-18,008870,59200.0,59600.0,58700.0,59000.0,1810,59000.0,0.0,0.0,1.0
2025-02-19,008870,59000.0,60000.0,58300.0,59900.0,2386,59900.0,0.0,0.0,1.0
2025-02-20,008870,60800.0,60800.0,59200.0,60200.0,2094,60200.0,0.0,0.0,1.0
2025-02-21,008870,60300.0,60300.0,59400.0,59400.0,1572,59400.0,0.0,0.0,1.0
2025-02-24,008870,59100.0,59600.0,58300.0,58800.0,1718,58800.0,0.0,0.0,1.0
2025-02-25,008870,58800.0,60000.0,58300.0,58700.0,954,58700.0,0.0,0.0,1.0
2025-02-26,008870,58700.0,59700.0,58600.0,58600.0,1161,58600.0,0.0,0.0,1.0
2025-02-27,008870,59000.0,59300.0,58400.0,59000.0,655,59000.0,0.0,0.0,1.0
2025-02-28,008870,58500.0,59900.0,58000.0,58200.0,1626,58200.0,0.0,0.0,1.0
2025-03-04,008870,58200.0,58200.0,56600.0,56600.0,1536,56600.0,0.0,0.0,1.0
2025-03-05,008870,56800.0,57000.0,56100.0,56300.0,1248,56300.0,0.0,0.0,1.0
2025-03-06,008870,55600.0,56900.0,55600.0,56000.0,954,56000.0,0.0,0.0,1.0
2025-03-07,008870,56000.0,58700.0,55200.0,55700.0,1169,55700.0,0.0,0.0,1.0
2025-03-10,008870,55700.0,56500.0,55600.0,55800.0,376,55800.0,0.0,0.0,1.0
2025-03-11,008870,55500.0,57000.0,55500.0,56500.0,794,56500.0,0.0,0.0,1.0
2025-03-12,008870,56400.0,58600.0,56400.0,58000.0,840,58000.0,0.0,0.0,1.0
2025-03-13,008870,57600.0,58100.0,56200.0,56200.0,1136,56200.0,0.0,0.0,1.0
2025-03-14,008870,57000.0,58500.0,56200.0,56700.0,963,56700.0,0.0,0.0,1.0
2025-03-17,008870,57000.0,57000.0,56300.0,56400.0,773,56400.0,0.0,0.0,1.0
2025-03-18,008870,56400.0,56900.0,56100.0,56400.0,408,56400.0,0.0,0.0,1.0
2025-03-19,008870,56500.0,56500.0,56000.0,56400.0,239,56400.0,0.0,0.0,1.0
2025-03-20,008870,56100.0,58200.0,56000.0,56000.0,797,56000.0,0.0,0.0,1.0
2025-03-21,008870,56100.0,56100.0,54600.0,55900.0,1235,55900.0,0.0,0.0,1.0
2025-03-24,008870,55900.0,56100.0,55100.0,55300.0,678,55300.0,0.0,0.0,1.0
2025-03-25,008870,55800.0,55800.0,55100.0,55100.0,689,55100.0,0.0,0.0,1.0
2025-03-26,008870,55500.0,55600.0,54100.0,54400.0,1809,54400.0,0.0,0.0,1.0
2025-03-27,008870,54300.0,54300.0,53300.0,53600.0,1748,53600.0,0.0,0.0,1.0
2025-03-28,008870,53700.0,57200.0,52900.0,53800.0,1726,53800.0,0.0,0.0,1.0
2025-03-31,008870,53700.0,53700.0,52800.0,53500.0,676,53500.0,0.0,0.0,1.0
2025-04-01,008870,53500.0,55400.0,52900.0,54800.0,1738,54800.0,0.0,0.0,1.0
2025-04-02,008870,55000.0,55200.0,53900.0,54900.0,721,54900.0,0.0,0.0,1.0
2025-04-03,008870,54900.0,55000.0,53500.0,54500.0,1214,54500.0,0.0,0.0,1.0
2025-04-04,008870,54500.0,57900.0,53100.0,56800.0,4938,56800.0,0.0,0.0,1.0
2025-04-07,008870,57400.0,57400.0,54500.0,54700.0,4093,54700.0,0.0,0.0,1.0
2025-04-08,008870,55900.0,55900.0,53900.0,53900.0,3384,53900.0,0.0,0.0,1.0
2025-04-09,008870,55400.0,55400.0,53100.0,53800.0,1930,53800.0,0.0,0.0,1.0
2025-04-10,008870,55400.0,55400.0,52900.0,54400.0,1434,54400.0,0.0,0.0,1.0
2025-04-11,008870,53600.0,57000.0,53600.0,55100.0,948,55100.0,0.0,0.0,1.0
2025-04-14,008870,56100.0,56100.0,54800.0,55000.0,797,55000.0,0.0,0.0,1.0
2025-04-15,008870,55800.0,55800.0,54600.0,54800.0,852,54800.0,0.0,0.0,1.0
2025-04-16,008870,54800.0,55100.0,53700.0,53800.0,1723,53800.0,0.0,0.0,1.0
2025-04-17,008870,53800.0,54300.0,53100.0,54000.0,2034,54000.0,0.0,0.0,1.0
2025-04-18,008870,54000.0,56600.0,53500.0,54700.0,1548,54700.0,0.0,0.0,1.0
2025-04-21,008870,56300.0,56500.0,54800.0,55800.0,2025,55800.0,0.0,0.0,1.0
2025-04-22,008870,54600.0,56500.0,54600.0,56300.0,2572,56300.0,0.0,0.0,1.0
2025-04-23,008870,56200.0,56600.0,55000.0,56300.0,1761,56300.0,0.0,0.0,1.0
2025-04-24,008870,56400.0,56900.0,55700.0,56000.0,712,56000.0,0.0,0.0,1.0
2025-04-25,008870,55500.0,56400.0,54700.0,55500.0,2426,55500.0,0.0,0.0,1.0
2025-04-28,008870,56500.0,56500.0,54500.0,54900.0,1856,54900.0,0.0,0.0,1.0
2025-04-29,008870,55000.0,56200.0,54700.0,55200.0,1711,55200.0,0.0,0.0,1.0
2025-04-30,008870,55500.0,55900.0,54500.0,55100.0,1563,55100.0,0.0,0.0,1.0
2025-05-02,008870,55100.0,55900.0,54100.0,54900.0,1099,54900.0,0.0,0.0,1.0
2025-05-07,008870,55000.0,55000.0,54000.0,54300.0,2379,54300.0,0.0,0.0,1.0
2025-05-08,008870,54800.0,54800.0,53800.0,54100.0,1387,54100.0,0.0,0.0,1.0
2025-05-09,008870,54200.0,54500.0,53600.0,54400.0,1150,54400.0,0.0,0.0,1.0
