date,symbol,open,high,low,close,volume
2025-07-17,303810,4480.0,4545.0,4435.0,4535.0,134806
2025-07-18,303810,4535.0,4570.0,4460.0,4490.0,124946
2025-07-21,303810,4465.0,4545.0,4460.0,4540.0,108752
2025-07-22,303810,4500.0,4550.0,4470.0,4480.0,109200
2025-07-23,303810,4455.0,4545.0,4450.0,4520.0,153098
2025-07-24,303810,4545.0,5350.0,4525.0,4830.0,9497784
2025-07-25,303810,4950.0,5090.0,4870.0,4900.0,3760252
2025-07-28,303810,4940.0,5085.0,4885.0,5015.0,1533460
2025-07-29,303810,5030.0,5170.0,4965.0,5085.0,1219522
2025-07-30,303810,5080.0,5240.0,5080.0,5140.0,1125128
2025-07-31,303810,5125.0,5240.0,5080.0,5150.0,755466
2025-08-01,303810,5125.0,5150.0,5045.0,5065.0,656698
2025-08-04,303810,5050.0,5160.0,5045.0,5125.0,533246
2025-08-05,303810,5150.0,5165.0,4850.0,4915.0,1259254
2025-08-06,303810,4905.0,4975.0,4850.0,4890.0,889648
2025-08-07,303810,5000.0,5330.0,4545.0,4620.0,1057945
2025-08-08,303810,4580.0,4650.0,4550.0,4570.0,182423
2025-08-11,303810,4600.0,4610.0,4470.0,4485.0,161995
2025-08-12,303810,4495.0,4495.0,4405.0,4420.0,205450
2025-08-13,303810,4485.0,4485.0,4390.0,4415.0,122868
2025-08-14,303810,4420.0,4585.0,4420.0,4505.0,251297
2025-08-18,303810,4520.0,4520.0,4420.0,4425.0,130200
2025-08-19,303810,4425.0,4425.0,4350.0,4360.0,101362
2025-08-20,303810,4325.0,4325.0,4200.0,4295.0,133302
2025-08-21,303810,4300.0,4360.0,4265.0,4310.0,53982
2025-08-22,303810,4270.0,4365.0,4270.0,4330.0,56080
2025-08-25,303810,4355.0,4465.0,4330.0,4445.0,83171
2025-08-26,303810,4445.0,4475.0,4345.0,4405.0,93263
2025-08-27,303810,4310.0,4370.0,4235.0,4255.0,234782
2025-08-28,303810,4270.0,4330.0,4245.0,4305.0,153922
2025-08-29,303810,4195.0,4250.0,4115.0,4130.0,642751
2025-09-01,303810,4105.0,4160.0,3985.0,4035.0,414979
2025-09-02,303810,4030.0,4035.0,4000.0,4030.0,159174
2025-09-03,303810,4025.0,4250.0,4010.0,4250.0,395064
2025-09-04,303810,4300.0,4320.0,4225.0,4320.0,221420
2025-09-05,303810,4340.0,4340.0,4245.0,4320.0,115153
2025-09-08,303810,4285.0,4350.0,4245.0,4250.0,121796
2025-09-09,303810,4300.0,4320.0,4240.0,4290.0,105709
2025-09-10,303810,4290.0,4310.0,4265.0,4310.0,108994
2025-09-11,303810,4330.0,4355.0,4275.0,4330.0,111368
2025-09-12,303810,4350.0,4375.0,4300.0,4350.0,147820
2025-09-15,303810,4355.0,4395.0,4315.0,4355.0,98553
2025-09-16,303810,4355.0,4365.0,4305.0,4335.0,118480
2025-09-17,303810,4340.0,4350.0,4280.0,4320.0,105494
2025-09-18,303810,4320.0,4365.0,4295.0,4355.0,100015
2025-09-19,303810,4355.0,4395.0,4300.0,4340.0,160380
2025-09-22,303810,4340.0,4345.0,4265.0,4345.0,130190
2025-09-23,303810,4350.0,4350.0,4280.0,4325.0,95156
2025-09-24,303810,4325.0,4325.0,4180.0,4235.0,193017
2025-09-25,303810,4155.0,4255.0,4145.0,4205.0,123301
2025-09-26,303810,4205.0,4205.0,4040.0,4060.0,239123
2025-09-29,303810,4060.0,4105.0,4050.0,4055.0,85471
2025-09-30,303810,4045.0,4095.0,4010.0,4035.0,63574
2025-10-01,303810,4050.0,4075.0,4015.0,4030.0,72197
2025-10-02,303810,4030.0,4155.0,4030.0,4105.0,75070
2025-10-10,303810,4160.0,4160.0,4010.0,4010.0,161832
2025-10-13,303810,4005.0,4050.0,3960.0,4005.0,105054
2025-10-14,303810,4050.0,4060.0,3855.0,3875.0,255748
2025-10-15,303810,3875.0,3960.0,3875.0,3950.0,75102
2025-10-16,303810,3950.0,3960.0,3890.0,3900.0,138536
2025-10-17,303810,3900.0,3920.0,3810.0,3835.0,162630
2025-10-20,303810,3805.0,3875.0,3805.0,3860.0,118158
2025-10-21,303810,3860.0,3900.0,3830.0,3845.0,119812
2025-10-22,303810,3830.0,3865.0,3805.0,3845.0,80098
2025-10-23,303810,3840.0,3865.0,3810.0,3810.0,79827
2025-10-24,303810,3810.0,3850.0,3750.0,3775.0,153694
2025-10-27,303810,3770.0,3855.0,3765.0,3855.0,178326
2025-10-28,303810,3860.0,3990.0,3860.0,3890.0,168037
2025-10-29,303810,3875.0,3900.0,3820.0,3850.0,79505
2025-10-30,303810,3850.0,3855.0,3730.0,3765.0,169169
2025-10-31,303810,3765.0,3805.0,3735.0,3765.0,82656
2025-11-03,303810,3830.0,3830.0,3640.0,3690.0,179140
2025-11-04,303810,3650.0,3725.0,3580.0,3720.0,185789
2025-11-05,303810,3720.0,3720.0,3545.0,3620.0,141463
2025-11-06,303810,3620.0,3670.0,3590.0,3630.0,73801
2025-11-07,303810,3600.0,4110.0,3570.0,3865.0,1487345
2025-11-10,303810,3865.0,4040.0,3730.0,3905.0,272196
2025-11-11,303810,3900.0,3940.0,3830.0,3865.0,126627
2025-11-12,303810,3865.0,3950.0,3810.0,3905.0,135294
2025-11-13,303810,3985.0,4030.0,3915.0,4000.0,214601
2025-11-14,303810,3960.0,3980.0,3830.0,3830.0,137783
2025-11-17,303810,3850.0,3860.0,3705.0,3770.0,165998
2025-11-18,303810,3730.0,3760.0,3605.0,3650.0,181831
2025-11-19,303810,3640.0,3735.0,3560.0,3670.0,139514
2025-11-20,303810,3670.0,3815.0,3670.0,3775.0,161138
2025-11-21,303810,3725.0,3735.0,3610.0,3610.0,228816
2025-11-24,303810,3630.0,3660.0,3550.0,3620.0,175427
2025-11-25,303810,3625.0,3690.0,3595.0,3610.0,72498
2025-11-26,303810,3610.0,3770.0,3610.0,3690.0,124083
2025-11-27,303810,3690.0,3745.0,3660.0,3675.0,86640
2025-11-28,303810,3680.0,3775.0,3680.0,3755.0,85545
2025-12-01,303810,3800.0,3890.0,3770.0,3825.0,163633
2025-12-02,303810,3790.0,3870.0,3765.0,3850.0,104557
2025-12-03,303810,3850.0,3950.0,3835.0,3900.0,137907
2025-12-04,303810,3900.0,3915.0,3805.0,3870.0,256263
2025-12-05,303810,3870.0,3870.0,3805.0,3845.0,58671
2025-12-08,303810,3845.0,3860.0,3820.0,3850.0,89815
2025-12-09,303810,3830.0,3900.0,3830.0,3875.0,114968
2025-12-10,303810,3900.0,3900.0,3780.0,3815.0,104044
2025-12-11,303810,3810.0,3895.0,3765.0,3815.0,167966
2025-12-12,303810,3825.0,3830.0,3700.0,3785.0,151840
2025-12-15,303810,3780.0,3780.0,3685.0,3685.0,106837
2025-12-16,303810,3685.0,3725.0,3640.0,3710.0,74081
2025-12-17,303810,3710.0,3945.0,3710.0,3780.0,263518
2025-12-18,303810,3750.0,3760.0,3670.0,3685.0,108600
2025-12-19,303810,3705.0,3815.0,3630.0,3780.0,156548
2025-12-22,303810,3780.0,3820.0,3715.0,3715.0,101377
2025-12-23,303810,3735.0,3735.0,3610.0,3640.0,190874
2025-12-24,303810,3640.0,3645.0,3580.0,3630.0,141254
2025-12-26,303810,3660.0,3700.0,3630.0,3675.0,156306
2025-12-29,303810,3670.0,3700.0,3630.0,3670.0,54552
2025-12-30,303810,3700.0,3710.0,3640.0,3660.0,55415
2026-01-02,303810,3580.0,3710.0,3580.0,3690.0,180378
2026-01-05,303810,3710.0,3820.0,3700.0,3750.0,158815
2026-01-06,303810,3740.0,3740.0,3645.0,3655.0,147149
2026-01-07,303810,3660.0,3665.0,3530.0,3550.0,248711
2026-01-08,303810,3585.0,3635.0,3525.0,3525.0,97521
2026-01-09,303810,3520.0,3570.0,3430.0,3465.0,143499
2026-01-12,303810,3440.0,3515.0,3425.0,3465.0,119989
2026-01-13,303810,3500.0,3525.0,3445.0,3460.0,65810
2026-01-14,303810,3460.0,3480.0,3405.0,3430.0,108721
2026-01-15,303810,3435.0,3435.0,3345.0,3390.0,153347
2026-01-16,303810,3385.0,3450.0,3350.0,3395.0,159529
2026-01-19,303810,3395.0,3445.0,3330.0,3415.0,121771
2026-01-20,303810,3415.0,3520.0,3375.0,3480.0,156605
2026-01-21,303810,3510.0,3510.0,3340.0,3375.0,160088
2026-01-22,303810,3375.0,3485.0,3360.0,3475.0,133271
2026-01-23,303810,3475.0,3585.0,3455.0,3550.0,129519
2026-01-26,303810,3510.0,3585.0,3510.0,3585.0,105342
2026-01-27,303810,3590.0,3600.0,3560.0,3580.0,128407
2026-01-28,303810,3580.0,3610.0,3535.0,3550.0,173773
2026-01-29,303810,3545.0,3650.0,3505.0,3635.0,307773
2026-01-30,303810,3630.0,3630.0,3515.0,3535.0,165444
2026-02-02,303810,3510.0,3510.0,3390.0,3390.0,220705
2026-02-03,303810,3420.0,3545.0,3420.0,3535.0,120429
2026-02-04,303810,3525.0,3600.0,3495.0,3560.0,137087
2026-02-05,303810,3550.0,3570.0,3495.0,3495.0,114045
2026-02-06,303810,3495.0,3495.0,3320.0,3470.0,195612
2026-02-09,303810,3475.0,3555.0,3470.0,3470.0,78719
2026-02-10,303810,3490.0,3560.0,3490.0,3520.0,81307
2026-02-11,303810,3520.0,3540.0,3490.0,3495.0,64375
2026-02-12,303810,3500.0,3560.0,3450.0,3540.0,119331
2026-02-13,303810,3505.0,3600.0,3440.0,3555.0,169111
2026-02-19,303810,3595.0,3650.0,3570.0,3600.0,151898
2026-02-20,303810,3570.0,3590.0,3530.0,3565.0,74225
2026-02-23,303810,3570.0,3785.0,3545.0,3705.0,611943
2026-02-24,303810,3855.0,3970.0,3800.0,3840.0,1022085
2026-02-25,303810,3885.0,3885.0,3775.0,3830.0,382757
2026-02-26,303810,3800.0,3810.0,3710.0,3740.0,402283
2026-02-27,303810,3810.0,3810.0,3655.0,3740.0,228977
2026-03-03,303810,3735.0,3772.0,3610.0,3640.0,401941
2026-03-04,303810,3545.0,3595.0,3260.0,3270.0,436757
2026-03-05,303810,3385.0,3620.0,3385.0,3595.0,242755
2026-03-06,303810,3505.0,3635.0,3400.0,3550.0,171952
2026-03-09,303810,3400.0,3435.0,3300.0,3375.0,238314
2026-03-10,303810,3450.0,3470.0,3400.0,3470.0,106420
2026-03-11,303810,3490.0,3520.0,3400.0,3425.0,133820
2026-03-12,303810,3425.0,3490.0,3415.0,3460.0,48433
2026-03-13,303810,3400.0,3480.0,3375.0,3450.0,63041
