date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,481060,8115,8130,8109,8130,1443307,8130,0.0,0.0,1.0
2024-12-16,481060,8039,8042,8026,8035,1394547,8035,0.0,0.0,1.0
2024-12-17,481060,8035,8039,8026,8035,1301168,8035,0.0,0.0,1.0
2024-12-18,481060,8047,8060,8047,8060,762737,8060,0.0,0.0,1.0
2024-12-19,481060,7937,7948,7920,7928,1073794,7928,0.0,0.0,1.0
2024-12-20,481060,7877,7882,7852,7855,883478,7855,0.0,0.0,1.0
2024-12-23,481060,7867,7877,7852,7862,1287545,7862,0.0,0.0,1.0
2024-12-24,481060,7830,7830,7802,7802,1307335,7802,0.0,0.0,1.0
2024-12-26,481060,7826,7838,7802,7810,766981,7810,0.0,0.0,1.0
2024-12-27,481060,7834,7847,7830,7838,622256,7838,0.0,0.0,1.0
2024-12-30,481060,7773,7787,7763,7787,798117,7787,0.0,0.0,1.0
2025-01-02,481060,7792,7820,7783,7820,813930,7820,0.0,0.0,1.0
2025-01-03,481060,7830,7838,7826,7838,1018491,7838,0.0,0.0,1.0
2025-01-06,481060,7778,7783,7760,7783,1150294,7783,0.0,0.0,1.0
2025-01-07,481060,7768,7792,7763,7783,833109,7783,0.0,0.0,1.0
2025-01-08,481060,7698,7708,7684,7703,1301414,7703,0.0,0.0,1.0
2025-01-09,481060,7688,7717,7679,7712,608282,7712,0.0,0.0,1.0
2025-01-10,481060,7712,7717,7675,7684,732019,7684,0.0,0.0,1.0
2025-01-13,481060,7646,7659,7627,7636,1249082,7636,0.0,0.0,1.0
2025-01-14,481060,7663,7668,7647,7663,944028,7663,0.0,0.0,1.0
2025-01-15,481060,7652,7652,7640,7647,394237,7647,0.0,0.0,1.0
2025-01-16,481060,7747,7751,7735,7751,691049,7751,0.0,0.0,1.0
2025-01-17,481060,7770,7775,7765,7775,564226,7775,0.0,0.0,1.0
2025-01-20,481060,7762,7765,7751,7751,647376,7751,0.0,0.0,1.0
2025-01-21,481060,7804,7822,7770,7813,790842,7813,0.0,0.0,1.0
2025-01-22,481060,7822,7822,7804,7818,552851,7818,0.0,0.0,1.0
2025-01-23,481060,7813,7813,7804,7813,451155,7813,0.0,0.0,1.0
2025-01-24,481060,7775,7780,7762,7775,879998,7775,0.0,0.0,1.0
2025-01-31,481060,7916,7920,7853,7856,940885,7856,0.0,0.0,1.0
2025-02-03,481060,7865,7936,7861,7920,1600268,7920,0.0,0.0,1.0
2025-02-04,481060,7889,7889,7861,7870,1666137,7870,0.0,0.0,1.0
2025-02-05,481060,7920,7944,7912,7944,1543072,7944,0.0,0.0,1.0
