date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322000,21000,21700,20650,21500,58018,21500,0.0,0.0,1.0
2024-12-16,322000,22900,23400,22000,22200,175050,22200,0.0,0.0,1.0
2024-12-17,322000,22200,22350,21500,22050,64795,22050,0.0,0.0,1.0
2024-12-18,322000,22500,22550,21100,21400,53779,21400,0.0,0.0,1.0
2024-12-19,322000,20600,21350,20450,21150,34550,21150,0.0,0.0,1.0
2024-12-20,322000,20950,21650,20250,20400,40054,20400,0.0,0.0,1.0
2024-12-23,322000,20700,21000,20500,20650,24107,20650,0.0,0.0,1.0
2024-12-24,322000,20650,21250,20400,20400,35951,20400,0.0,0.0,1.0
2024-12-26,322000,20600,20650,19970,19990,34014,19990,0.0,0.0,1.0
2024-12-27,322000,20500,20500,19800,19890,34358,19890,0.0,0.0,1.0
2024-12-30,322000,19750,20300,19720,20200,30135,20200,0.0,0.0,1.0
2025-01-02,322000,20200,20500,19820,20400,29459,20400,0.0,0.0,1.0
2025-01-03,322000,20900,22950,20800,21750,217881,21750,0.0,0.0,1.0
2025-01-06,322000,22000,25300,21900,24600,545902,24600,0.0,0.0,1.0
2025-01-07,322000,24900,25000,23050,23500,197137,23500,0.0,0.0,1.0
2025-01-08,322000,24000,25150,23200,23600,235693,23600,0.0,0.0,1.0
2025-01-09,322000,23650,23650,22800,23200,104027,23200,0.0,0.0,1.0
2025-01-10,322000,23200,27400,22950,26350,1370122,26350,0.0,0.0,1.0
2025-01-13,322000,26100,26600,25300,26250,245450,26250,0.0,0.0,1.0
2025-01-14,322000,26100,26250,25300,25550,115167,25550,0.0,0.0,1.0
2025-01-15,322000,25800,26200,24950,25550,163970,25550,0.0,0.0,1.0
2025-01-16,322000,25800,27300,25750,26950,346143,26950,0.0,0.0,1.0
2025-01-17,322000,26700,26900,25400,26600,272944,26600,0.0,0.0,1.0
2025-01-20,322000,26500,26500,25500,25650,100421,25650,0.0,0.0,1.0
2025-01-21,322000,25500,25650,24350,24650,156707,24650,0.0,0.0,1.0
2025-01-22,322000,24500,25350,24100,24900,113765,24900,0.0,0.0,1.0
2025-01-23,322000,25350,25600,24550,24750,96239,24750,0.0,0.0,1.0
2025-01-24,322000,25400,25950,24650,24850,118096,24850,0.0,0.0,1.0
2025-01-31,322000,25100,25350,23600,24300,52623,24300,0.0,0.0,1.0
