date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,301300,3950.0,4400.0,3950.0,4140.0,111103,4140.0,0.0,0.0,1.0
2024-12-16,301300,4300.0,4300.0,4090.0,4145.0,22448,4145.0,0.0,0.0,1.0
2024-12-17,301300,4150.0,4250.0,3995.0,4220.0,39393,4220.0,0.0,0.0,1.0
2024-12-18,301300,4180.0,4240.0,4070.0,4145.0,65498,4145.0,0.0,0.0,1.0
2024-12-19,301300,4100.0,4100.0,3900.0,3990.0,19588,3990.0,0.0,0.0,1.0
2024-12-20,301300,3990.0,4100.0,3820.0,3870.0,8933,3870.0,0.0,0.0,1.0
2024-12-23,301300,3870.0,4095.0,3800.0,3925.0,94481,3925.0,0.0,0.0,1.0
2024-12-24,301300,3925.0,4145.0,3825.0,3845.0,21075,3845.0,0.0,0.0,1.0
2024-12-26,301300,3825.0,4030.0,3715.0,3865.0,48271,3865.0,0.0,0.0,1.0
2024-12-27,301300,3865.0,4000.0,3490.0,3640.0,27165,3640.0,0.0,0.0,1.0
2024-12-30,301300,3510.0,3785.0,3510.0,3740.0,17839,3740.0,0.0,0.0,1.0
2025-01-02,301300,3740.0,4150.0,3740.0,4000.0,33063,4000.0,0.0,0.0,1.0
2025-01-03,301300,4000.0,4200.0,3975.0,4005.0,67855,4005.0,0.0,0.0,1.0
2025-01-06,301300,4090.0,4300.0,4020.0,4210.0,76762,4210.0,0.0,0.0,1.0
2025-01-07,301300,4210.0,4265.0,4050.0,4175.0,37684,4175.0,0.0,0.0,1.0
2025-01-08,301300,4170.0,4235.0,3820.0,4130.0,111452,4130.0,0.0,0.0,1.0
2025-01-09,301300,4130.0,4130.0,3955.0,4095.0,23090,4095.0,0.0,0.0,1.0
2025-01-10,301300,4020.0,4200.0,3820.0,3965.0,87019,3965.0,0.0,0.0,1.0
2025-01-13,301300,3975.0,4030.0,3840.0,3865.0,17217,3865.0,0.0,0.0,1.0
2025-01-14,301300,3830.0,3940.0,3770.0,3840.0,19964,3840.0,0.0,0.0,1.0
2025-01-15,301300,3840.0,4000.0,3790.0,3870.0,23337,3870.0,0.0,0.0,1.0
2025-01-16,301300,3875.0,4280.0,3855.0,4110.0,220898,4110.0,0.0,0.0,1.0
2025-01-17,301300,4035.0,4295.0,4010.0,4070.0,77048,4070.0,0.0,0.0,1.0
2025-01-20,301300,4050.0,4285.0,4010.0,4235.0,64550,4235.0,0.0,0.0,1.0
2025-01-21,301300,4260.0,4260.0,4055.0,4215.0,23953,4215.0,0.0,0.0,1.0
2025-01-22,301300,4260.0,4390.0,4100.0,4100.0,168459,4100.0,0.0,0.0,1.0
2025-01-23,301300,4090.0,4220.0,4000.0,4020.0,23929,4020.0,0.0,0.0,1.0
2025-01-24,301300,4020.0,4245.0,4020.0,4080.0,66662,4080.0,0.0,0.0,1.0
2025-01-31,301300,4085.0,4815.0,4085.0,4755.0,872379,4755.0,0.0,0.0,1.0
2025-02-03,301300,4780.0,6180.0,4535.0,6180.0,3428812,6180.0,0.0,0.0,1.0
2025-02-04,301300,6790.0,7170.0,5680.0,6020.0,3422448,6020.0,0.0,0.0,1.0
2025-02-05,301300,5960.0,7320.0,5930.0,6770.0,3242764,6770.0,0.0,0.0,1.0
2025-02-06,301300,6620.0,6840.0,6500.0,6810.0,616956,6810.0,0.0,0.0,1.0
2025-02-07,301300,6780.0,6780.0,6440.0,6460.0,303143,6460.0,0.0,0.0,1.0
2025-02-10,301300,6150.0,6300.0,6030.0,6110.0,227364,6110.0,0.0,0.0,1.0
2025-02-11,301300,6290.0,6300.0,5860.0,5880.0,161525,5880.0,0.0,0.0,1.0
2025-02-12,301300,6090.0,6090.0,5500.0,5550.0,182278,5550.0,0.0,0.0,1.0
2025-02-13,301300,5500.0,5780.0,5170.0,5410.0,240332,5410.0,0.0,0.0,1.0
2025-02-14,301300,5420.0,5570.0,5230.0,5330.0,180617,5330.0,0.0,0.0,1.0
2025-02-17,301300,5360.0,5470.0,5210.0,5380.0,110749,5380.0,0.0,0.0,1.0
2025-02-18,301300,5500.0,5520.0,5240.0,5340.0,121667,5340.0,0.0,0.0,1.0
2025-02-19,301300,5360.0,5540.0,5260.0,5400.0,119977,5400.0,0.0,0.0,1.0
2025-02-20,301300,5400.0,5550.0,4950.0,4950.0,168496,4950.0,0.0,0.0,1.0
