date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,462510,8600,8910,8600,8840,37919,8840,0.0,0.0,1.0
2024-12-16,462510,9100,9160,8860,9070,28565,9070,0.0,0.0,1.0
2024-12-17,462510,9150,9160,8910,9070,28522,9070,0.0,0.0,1.0
2024-12-18,462510,9100,9140,8920,9080,30343,9080,0.0,0.0,1.0
2024-12-19,462510,8900,9010,8800,8880,27244,8880,0.0,0.0,1.0
2024-12-20,462510,8880,8900,8400,8440,48813,8440,0.0,0.0,1.0
2024-12-23,462510,8440,8730,8440,8560,25464,8560,0.0,0.0,1.0
2024-12-24,462510,8480,8790,8480,8610,32202,8610,0.0,0.0,1.0
2024-12-26,462510,8550,8700,8200,8200,41008,8200,0.0,0.0,1.0
2024-12-27,462510,8010,8140,7830,7850,36015,7850,0.0,0.0,1.0
2024-12-30,462510,7710,8160,7500,8160,25414,8160,0.0,0.0,1.0
2025-01-02,462510,8280,8360,8120,8330,19393,8330,0.0,0.0,1.0
2025-01-03,462510,8290,8510,8250,8470,29822,8470,0.0,0.0,1.0
2025-01-06,462510,8470,8590,8400,8500,45158,8500,0.0,0.0,1.0
2025-01-07,462510,8590,8610,8450,8570,39280,8570,0.0,0.0,1.0
2025-01-08,462510,8570,9350,8450,8580,217739,8580,0.0,0.0,1.0
2025-01-09,462510,8560,8600,8290,8540,44122,8540,0.0,0.0,1.0
2025-01-10,462510,8540,8570,8350,8400,25187,8400,0.0,0.0,1.0
2025-01-13,462510,8320,8390,8100,8100,29488,8100,0.0,0.0,1.0
2025-01-14,462510,8010,8320,8010,8310,22975,8310,0.0,0.0,1.0
2025-01-15,462510,8280,8410,8060,8100,19387,8100,0.0,0.0,1.0
2025-01-16,462510,8110,8340,8110,8220,22950,8220,0.0,0.0,1.0
2025-01-17,462510,8370,8370,8130,8130,15825,8130,0.0,0.0,1.0
2025-01-20,462510,8130,8280,8050,8120,15429,8120,0.0,0.0,1.0
2025-01-21,462510,8150,8260,8030,8170,22196,8170,0.0,0.0,1.0
2025-01-22,462510,8180,8190,7860,7860,45204,7860,0.0,0.0,1.0
2025-01-23,462510,7860,8020,7610,7610,48774,7610,0.0,0.0,1.0
2025-01-24,462510,7740,7860,7570,7770,21151,7770,0.0,0.0,1.0
2025-01-31,462510,7770,7850,7580,7590,21363,7590,0.0,0.0,1.0
2025-02-03,462510,7590,7590,7110,7150,45019,7150,0.0,0.0,1.0
2025-02-04,462510,7170,7700,7170,7530,48355,7530,0.0,0.0,1.0
2025-02-05,462510,7650,8020,7590,7910,71919,7910,0.0,0.0,1.0
2025-02-06,462510,7950,8230,7910,7930,45100,7930,0.0,0.0,1.0
2025-02-07,462510,7930,8050,7870,7930,23139,7930,0.0,0.0,1.0
2025-02-10,462510,7790,8100,7750,8030,29465,8030,0.0,0.0,1.0
2025-02-11,462510,8000,9270,7990,8930,636157,8930,0.0,0.0,1.0
2025-02-12,462510,8890,8890,8480,8570,90916,8570,0.0,0.0,1.0
2025-02-13,462510,8650,8780,8380,8380,58625,8380,0.0,0.0,1.0
2025-02-14,462510,8510,8620,8340,8360,53169,8360,0.0,0.0,1.0
2025-02-17,462510,8320,8790,8320,8670,65815,8670,0.0,0.0,1.0
2025-02-18,462510,8590,8720,8480,8700,30590,8700,0.0,0.0,1.0
2025-02-19,462510,8900,8900,8540,8600,44498,8600,0.0,0.0,1.0
2025-02-20,462510,8700,8700,8320,8340,45554,8340,0.0,0.0,1.0
2025-02-21,462510,8270,8560,8270,8470,28663,8470,0.0,0.0,1.0
2025-02-24,462510,8450,8600,8260,8530,21810,8530,0.0,0.0,1.0
2025-02-25,462510,8330,8440,8210,8210,34730,8210,0.0,0.0,1.0
2025-02-26,462510,8250,9000,8250,8310,105066,8310,0.0,0.0,1.0
2025-02-27,462510,8280,9100,8150,8580,694727,8580,0.0,0.0,1.0
2025-02-28,462510,8500,8680,8110,8110,150970,8110,0.0,0.0,1.0
2025-03-04,462510,8110,8280,7740,7800,66394,7800,0.0,0.0,1.0
2025-03-05,462510,7750,8110,7750,7960,56626,7960,0.0,0.0,1.0
2025-03-06,462510,7960,8110,7800,7810,36518,7810,0.0,0.0,1.0
