date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005960,3875.0,3945.0,3820.0,3890.0,15084,3890.0,0.0,0.0,1.0
2024-12-16,005960,3890.0,3930.0,3850.0,3900.0,24067,3900.0,0.0,0.0,1.0
2024-12-17,005960,3900.0,3950.0,3875.0,3925.0,12209,3925.0,0.0,0.0,1.0
2024-12-18,005960,3935.0,4005.0,3885.0,3955.0,34618,3955.0,0.0,0.0,1.0
2024-12-19,005960,3915.0,3980.0,3880.0,3945.0,10458,3945.0,0.0,0.0,1.0
2024-12-20,005960,3970.0,3970.0,3860.0,3865.0,10098,3865.0,0.0,0.0,1.0
2024-12-23,005960,3950.0,3950.0,3870.0,3920.0,7027,3920.0,0.0,0.0,1.0
2024-12-24,005960,3920.0,3920.0,3855.0,3900.0,13083,3900.0,0.0,0.0,1.0
2024-12-26,005960,3900.0,3955.0,3865.0,3920.0,52950,3920.0,0.0,0.0,1.0
2024-12-27,005960,3920.0,3920.0,3805.0,3825.0,26602,3825.0,0.0,0.0,1.0
2024-12-30,005960,3825.0,3825.0,3780.0,3825.0,10813,3825.0,0.0,0.0,1.0
2025-01-02,005960,3815.0,3825.0,3780.0,3820.0,15323,3820.0,0.0,0.0,1.0
2025-01-03,005960,3835.0,3870.0,3800.0,3825.0,12354,3825.0,0.0,0.0,1.0
2025-01-06,005960,3820.0,3870.0,3795.0,3820.0,23341,3820.0,0.0,0.0,1.0
2025-01-07,005960,3865.0,3865.0,3810.0,3830.0,9541,3830.0,0.0,0.0,1.0
2025-01-08,005960,3850.0,3865.0,3770.0,3790.0,22937,3790.0,0.0,0.0,1.0
2025-01-09,005960,3825.0,3830.0,3750.0,3760.0,17173,3760.0,0.0,0.0,1.0
2025-01-10,005960,3755.0,3845.0,3740.0,3755.0,15003,3755.0,0.0,0.0,1.0
2025-01-13,005960,3755.0,3825.0,3755.0,3760.0,6430,3760.0,0.0,0.0,1.0
2025-01-14,005960,3800.0,3815.0,3740.0,3740.0,9268,3740.0,0.0,0.0,1.0
2025-01-15,005960,3790.0,3790.0,3570.0,3645.0,22803,3645.0,0.0,0.0,1.0
2025-01-16,005960,3710.0,3715.0,3610.0,3650.0,27648,3650.0,0.0,0.0,1.0
