date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,106190,13890.0,13890.0,13330.0,13660.0,10908,13660.0,0.0,0.0,1.0
2024-12-16,106190,13510.0,13970.0,13510.0,13810.0,17092,13810.0,0.0,0.0,1.0
2024-12-17,106190,13820.0,13860.0,13550.0,13770.0,12213,13770.0,0.0,0.0,1.0
2024-12-18,106190,13770.0,13940.0,13560.0,13780.0,8411,13780.0,0.0,0.0,1.0
2024-12-19,106190,13660.0,13880.0,13450.0,13770.0,24555,13770.0,0.0,0.0,1.0
2024-12-20,106190,13880.0,13880.0,13200.0,13400.0,30071,13400.0,0.0,0.0,1.0
2024-12-23,106190,13250.0,13850.0,13250.0,13690.0,12431,13690.0,0.0,0.0,1.0
2024-12-24,106190,13570.0,14100.0,13570.0,13840.0,33344,13840.0,0.0,0.0,1.0
2024-12-26,106190,13830.0,14480.0,13710.0,14000.0,30253,14000.0,0.0,0.0,1.0
2024-12-27,106190,14040.0,14290.0,13540.0,13900.0,11073,13900.0,0.0,0.0,1.0
2024-12-30,106190,13900.0,14150.0,13710.0,14000.0,16447,14000.0,0.0,0.0,1.0
2025-01-02,106190,14190.0,14600.0,14000.0,14470.0,23350,14470.0,0.0,0.0,1.0
2025-01-03,106190,14480.0,14890.0,14420.0,14600.0,21434,14600.0,0.0,0.0,1.0
2025-01-06,106190,14610.0,14810.0,14570.0,14750.0,8891,14750.0,0.0,0.0,1.0
2025-01-07,106190,14750.0,15050.0,14680.0,14900.0,15311,14900.0,0.0,0.0,1.0
2025-01-08,106190,14860.0,15200.0,14810.0,15130.0,17400,15130.0,0.0,0.0,1.0
2025-01-09,106190,14980.0,15240.0,14950.0,15080.0,16511,15080.0,0.0,0.0,1.0
2025-01-10,106190,15080.0,15150.0,14620.0,14740.0,28143,14740.0,0.0,0.0,1.0
2025-01-13,106190,14740.0,14740.0,14330.0,14400.0,22237,14400.0,0.0,0.0,1.0
2025-01-14,106190,14510.0,14660.0,14320.0,14390.0,9641,14390.0,0.0,0.0,1.0
2025-01-15,106190,14700.0,14700.0,13620.0,14210.0,32602,14210.0,0.0,0.0,1.0
2025-01-16,106190,14200.0,14200.0,13650.0,14070.0,47371,14070.0,0.0,0.0,1.0
