date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-12,494300,8434,8434,8402,8412,675380,8412,0.0,0.0,1.0
2025-02-13,494300,8437,8481,8437,8461,1064870,8461,0.0,0.0,1.0
2025-02-14,494300,8485,8505,8461,8485,820017,8485,0.0,0.0,1.0
2025-02-17,494300,8517,8537,8493,8529,683577,8529,0.0,0.0,1.0
2025-02-18,494300,8544,8557,8498,8541,1241613,8541,0.0,0.0,1.0
2025-02-19,494300,8534,8537,8505,8505,1059150,8505,0.0,0.0,1.0
2025-02-20,494300,8517,8534,8465,8469,1373460,8469,0.0,0.0,1.0
2025-02-21,494300,8456,8456,8421,8442,1211072,8442,0.0,0.0,1.0
2025-02-24,494300,8333,8338,8261,8297,1186649,8297,0.0,0.0,1.0
2025-02-25,494300,8158,8186,8150,8161,1237777,8161,0.0,0.0,1.0
2025-02-26,494300,8122,8138,8077,8131,1310754,8131,0.0,0.0,1.0
2025-02-27,494300,8146,8179,8097,8179,918232,8179,0.0,0.0,1.0
2025-02-28,494300,8016,8082,8016,8082,1027199,8082,0.0,0.0,1.0
2025-03-04,494300,8070,8138,8070,8131,629484,8131,0.0,0.0,1.0
2025-03-05,494300,8111,8119,8066,8094,599841,8094,0.0,0.0,1.0
2025-03-06,494300,8127,8131,8050,8066,774341,8066,0.0,0.0,1.0
2025-03-07,494300,7961,8002,7928,7961,783458,7961,0.0,0.0,1.0
2025-03-10,494300,7961,8030,7944,8002,888599,8002,0.0,0.0,1.0
2025-03-11,494300,7806,7842,7707,7834,935480,7834,0.0,0.0,1.0
2025-03-12,494300,7831,7872,7803,7824,622862,7824,0.0,0.0,1.0
2025-03-13,494300,7912,7977,7842,7842,556423,7842,0.0,0.0,1.0
2025-03-14,494300,7838,7900,7838,7879,685415,7879,0.0,0.0,1.0
2025-03-17,494300,7879,7892,7831,7838,909117,7838,0.0,0.0,1.0
2025-03-18,494300,7887,7941,7887,7941,551722,7941,0.0,0.0,1.0
2025-03-19,494300,7863,7895,7857,7887,470312,7887,0.0,0.0,1.0
2025-03-20,494300,7997,8059,7980,8025,535109,8025,0.0,0.0,1.0
2025-03-21,494300,8030,8070,8016,8020,408021,8020,0.0,0.0,1.0
2025-03-24,494300,8097,8172,8097,8172,399089,8172,0.0,0.0,1.0
2025-03-25,494300,8183,8191,8138,8154,890173,8154,0.0,0.0,1.0
2025-03-26,494300,8196,8207,8167,8172,586687,8172,0.0,0.0,1.0
2025-03-27,494300,8050,8070,8041,8063,1133461,8063,0.0,0.0,1.0
2025-03-28,494300,8014,8032,8001,8025,434218,8025,0.0,0.0,1.0
2025-03-31,494300,7795,7811,7732,7746,822685,7746,0.0,0.0,1.0
2025-04-01,494300,7816,7881,7777,7860,601245,7860,0.0,0.0,1.0
2025-04-02,494300,7931,7976,7889,7893,397726,7893,0.0,0.0,1.0
2025-04-03,494300,7648,7773,7648,7727,657686,7727,0.0,0.0,1.0
2025-04-04,494300,7544,7586,7362,7403,1293444,7403,0.0,0.0,1.0
2025-04-07,494300,6861,6968,6696,6783,1215308,6783,0.0,0.0,1.0
2025-04-08,494300,7222,7381,7222,7330,711034,7330,0.0,0.0,1.0
2025-04-09,494300,7160,7203,7009,7098,712087,7098,0.0,0.0,1.0
2025-04-10,494300,7487,7610,7327,7376,1127520,7376,0.0,0.0,1.0
2025-04-11,494300,7174,7283,7017,7276,707006,7276,0.0,0.0,1.0
2025-04-14,494300,7283,7318,7261,7283,414583,7283,0.0,0.0,1.0
2025-04-15,494300,7281,7283,7227,7268,482293,7268,0.0,0.0,1.0
2025-04-16,494300,7230,7265,7140,7174,394594,7174,0.0,0.0,1.0
2025-04-17,494300,7009,7169,6973,7152,391731,7152,0.0,0.0,1.0
2025-04-18,494300,7160,7227,7150,7169,253447,7169,0.0,0.0,1.0
2025-04-21,494300,7157,7174,7095,7127,391852,7127,0.0,0.0,1.0
2025-04-22,494300,7033,7063,6996,7005,606783,7005,0.0,0.0,1.0
2025-04-23,494300,7227,7227,7116,7132,597317,7132,0.0,0.0,1.0
2025-04-24,494300,7198,7207,7150,7165,403934,7165,0.0,0.0,1.0
2025-04-25,494300,7304,7465,7272,7465,670583,7465,0.0,0.0,1.0
2025-04-28,494300,7465,7586,7395,7452,1035994,7452,0.0,0.0,1.0
2025-04-29,494300,7521,7521,7452,7475,465245,7475,0.0,0.0,1.0
2025-04-30,494300,7466,7466,7370,7386,496257,7386,0.0,0.0,1.0
2025-05-02,494300,7439,7587,7420,7420,583833,7420,0.0,0.0,1.0
2025-05-07,494300,7420,7466,7384,7429,473555,7429,0.0,0.0,1.0
2025-05-08,494300,7441,7503,7429,7483,478473,7483,0.0,0.0,1.0
2025-05-09,494300,7516,7575,7497,7525,506304,7525,0.0,0.0,1.0
2025-05-12,494300,7575,7647,7551,7647,618546,7647,0.0,0.0,1.0
2025-05-13,494300,7688,7728,7642,7654,670343,7654,0.0,0.0,1.0
2025-05-14,494300,7750,7792,7716,7783,451267,7783,0.0,0.0,1.0
2025-05-15,494300,7787,7808,7693,7725,485508,7725,0.0,0.0,1.0
2025-05-16,494300,7725,7738,7705,7713,472532,7713,0.0,0.0,1.0
2025-05-19,494300,7693,7709,7650,7669,449415,7669,0.0,0.0,1.0
2025-05-20,494300,7716,7787,7716,7733,465247,7733,0.0,0.0,1.0
2025-05-21,494300,7747,7747,7674,7679,360779,7679,0.0,0.0,1.0
2025-05-22,494300,7596,7634,7575,7634,265098,7634,0.0,0.0,1.0
2025-05-23,494300,7642,7663,7551,7570,412006,7570,0.0,0.0,1.0
2025-05-26,494300,7570,7584,7521,7542,478210,7542,0.0,0.0,1.0
2025-05-27,494300,7537,7584,7533,7584,446035,7584,0.0,0.0,1.0
2025-05-28,494300,7620,7716,7615,7663,649167,7663,0.0,0.0,1.0
2025-05-29,494300,7714,7748,7684,7722,386716,7722,0.0,0.0,1.0
2025-05-30,494300,7624,7675,7574,7624,405354,7624,0.0,0.0,1.0
2025-06-02,494300,7624,7624,7553,7560,334488,7560,0.0,0.0,1.0
2025-06-04,494300,7689,7718,7675,7689,506769,7689,0.0,0.0,1.0
2025-06-05,494300,7675,7684,7634,7642,469228,7642,0.0,0.0,1.0
2025-06-09,494300,7684,7710,7634,7642,455650,7642,0.0,0.0,1.0
2025-06-10,494300,7650,7718,7650,7684,465705,7684,0.0,0.0,1.0
2025-06-11,494300,7740,7781,7730,7777,608637,7777,0.0,0.0,1.0
2025-06-12,494300,7777,7777,7714,7735,379624,7735,0.0,0.0,1.0
2025-06-13,494300,7735,7777,7634,7675,554263,7675,0.0,0.0,1.0
2025-06-16,494300,7693,7735,7675,7697,350334,7697,0.0,0.0,1.0
2025-06-17,494300,7714,7773,7714,7766,381595,7766,0.0,0.0,1.0
2025-06-18,494300,7766,7800,7761,7777,408501,7777,0.0,0.0,1.0
2025-06-19,494300,7811,7811,7761,7781,396199,7781,0.0,0.0,1.0
2025-06-20,494300,7785,7785,7726,7735,609012,7735,0.0,0.0,1.0
2025-06-23,494300,7675,7800,7675,7800,451053,7800,0.0,0.0,1.0
2025-06-24,494300,7880,7880,7811,7845,707261,7845,0.0,0.0,1.0
2025-06-25,494300,7850,7866,7829,7862,630714,7862,0.0,0.0,1.0
2025-06-26,494300,7862,7866,7832,7859,907240,7859,0.0,0.0,1.0
2025-06-27,494300,7886,7923,7886,7911,393396,7911,0.0,0.0,1.0
2025-06-30,494300,7971,7979,7893,7933,511282,7933,0.0,0.0,1.0
2025-07-01,494300,7937,7971,7928,7942,534800,7942,0.0,0.0,1.0
2025-07-02,494300,7933,7957,7918,7942,476533,7942,0.0,0.0,1.0
2025-07-03,494300,7945,8018,7945,8015,618984,8015,0.0,0.0,1.0
2025-07-04,494300,8078,8109,8044,8071,491407,8071,0.0,0.0,1.0
2025-07-07,494300,8071,8100,8062,8078,360555,8078,0.0,0.0,1.0
2025-07-08,494300,8066,8083,8058,8074,381986,8074,0.0,0.0,1.0
2025-07-09,494300,8083,8109,8083,8100,264201,8100,0.0,0.0,1.0
2025-07-10,494300,8144,8156,8135,8135,328409,8135,0.0,0.0,1.0
2025-07-11,494300,8144,8160,8105,8160,414978,8160,0.0,0.0,1.0
2025-07-14,494300,8148,8160,8131,8148,406568,8148,0.0,0.0,1.0
2025-07-15,494300,8187,8247,8182,8231,492351,8231,0.0,0.0,1.0
2025-07-16,494300,8231,8264,8221,8243,351441,8243,0.0,0.0,1.0
2025-07-17,494300,8252,8313,8252,8313,491505,8313,0.0,0.0,1.0
2025-07-18,494300,8338,8403,8333,8390,540096,8390,0.0,0.0,1.0
2025-07-21,494300,8390,8394,8360,8394,602489,8394,0.0,0.0,1.0
2025-07-22,494300,8372,8391,8360,8381,397603,8381,0.0,0.0,1.0
2025-07-23,494300,8324,8324,8277,8294,683326,8294,0.0,0.0,1.0
2025-07-24,494300,8329,8329,8264,8282,521415,8282,0.0,0.0,1.0
2025-07-25,494300,8304,8355,8304,8347,550158,8347,0.0,0.0,1.0
2025-07-28,494300,8381,8416,8381,8407,931420,8407,0.0,0.0,1.0
2025-07-29,494300,8437,8493,8437,8489,1279171,8489,0.0,0.0,1.0
2025-07-30,494300,8472,8481,8380,8472,550730,8472,0.0,0.0,1.0
2025-07-31,494300,8516,8551,8484,8525,752553,8525,0.0,0.0,1.0
2025-08-01,494300,8463,8463,8393,8402,802528,8402,0.0,0.0,1.0
2025-08-04,494300,8318,8318,8200,8265,774251,8265,0.0,0.0,1.0
2025-08-05,494300,8345,8375,8322,8350,704015,8350,0.0,0.0,1.0
2025-08-06,494300,8258,8301,8244,8293,492374,8293,0.0,0.0,1.0
2025-08-07,494300,8341,8389,8336,8353,470638,8353,0.0,0.0,1.0
2025-08-08,494300,8362,8424,8362,8402,447781,8402,0.0,0.0,1.0
2025-08-11,494300,8428,8477,8428,8450,330562,8450,0.0,0.0,1.0
2025-08-12,494300,8463,8463,8424,8428,372392,8428,0.0,0.0,1.0
2025-08-13,494300,8499,8511,8472,8481,473659,8481,0.0,0.0,1.0
2025-08-14,494300,8494,8499,8472,8489,347450,8489,0.0,0.0,1.0
2025-08-18,494300,8516,8520,8472,8481,511818,8481,0.0,0.0,1.0
2025-08-19,494300,8489,8504,8481,8494,375598,8494,0.0,0.0,1.0
2025-08-20,494300,8419,8442,8384,8437,729544,8437,0.0,0.0,1.0
2025-08-21,494300,8432,8454,8402,8442,489125,8442,0.0,0.0,1.0
2025-08-22,494300,8437,8437,8336,8336,672073,8336,0.0,0.0,1.0
2025-08-25,494300,8437,8454,8393,8411,734503,8411,0.0,0.0,1.0
2025-08-26,494300,8402,8415,8336,8415,614973,8415,0.0,0.0,1.0
2025-08-27,494300,8442,8482,8442,8481,930610,8481,0.0,0.0,1.0
2025-08-28,494300,8477,8477,8414,8432,752987,8432,0.0,0.0,1.0
2025-08-29,494300,8468,8481,8454,8481,371707,8481,0.0,0.0,1.0
2025-09-01,494300,8432,8446,8401,8410,604385,8410,0.0,0.0,1.0
2025-09-02,494300,8401,8442,8392,8410,460476,8410,0.0,0.0,1.0
2025-09-03,494300,8410,8419,8374,8383,494961,8383,0.0,0.0,1.0
2025-09-04,494300,8388,8446,8383,8428,517144,8428,0.0,0.0,1.0
2025-09-05,494300,8472,8495,8468,8477,412216,8477,0.0,0.0,1.0
2025-09-08,494300,8477,8526,8477,8500,453600,8500,0.0,0.0,1.0
2025-09-09,494300,8521,8530,8495,8521,349616,8521,0.0,0.0,1.0
2025-09-10,494300,8534,8553,8534,8543,511101,8543,0.0,0.0,1.0
2025-09-11,494300,8543,8570,8539,8570,473149,8570,0.0,0.0,1.0
2025-09-12,494300,8611,8611,8597,8597,421979,8597,0.0,0.0,1.0
2025-09-15,494300,8642,8664,8633,8654,621325,8654,0.0,0.0,1.0
2025-09-16,494300,8664,8695,8659,8673,753541,8673,0.0,0.0,1.0
2025-09-17,494300,8673,8678,8646,8664,448136,8664,0.0,0.0,1.0
2025-09-18,494300,8664,8746,8664,8741,693064,8741,0.0,0.0,1.0
2025-09-19,494300,8784,8837,8779,8820,1040843,8820,0.0,0.0,1.0
2025-09-22,494300,8878,8900,8862,8862,1055985,8862,0.0,0.0,1.0
2025-09-23,494300,8900,8943,8900,8933,704082,8933,0.0,0.0,1.0
2025-09-24,494300,8895,8915,8870,8915,837038,8915,0.0,0.0,1.0
2025-09-25,494300,8885,8910,8881,8881,916981,8881,0.0,0.0,1.0
2025-09-26,494300,8915,8939,8895,8939,1056607,8939,0.0,0.0,1.0
2025-09-29,494300,8969,8974,8928,8939,635335,8939,0.0,0.0,1.0
2025-09-30,494300,8944,8974,8933,8964,574361,8964,0.0,0.0,1.0
2025-10-01,494300,8964,8982,8933,8936,579034,8936,0.0,0.0,1.0
2025-10-02,494300,9018,9046,9008,9008,868005,9008,0.0,0.0,1.0
2025-10-10,494300,9227,9244,8992,9227,2341655,9227,0.0,0.0,1.0
2025-10-13,494300,9062,9131,9051,9082,1038097,9082,0.0,0.0,1.0
2025-10-14,494300,9150,9204,9082,9096,634474,9096,0.0,0.0,1.0
2025-10-15,494300,9105,9121,9091,9112,593012,9112,0.0,0.0,1.0
2025-10-16,494300,9121,9141,9096,9126,461611,9126,0.0,0.0,1.0
2025-10-17,494300,9077,9109,9051,9072,786134,9072,0.0,0.0,1.0
2025-10-20,494300,9164,9209,9164,9209,589384,9209,0.0,0.0,1.0
2025-10-21,494300,9254,9299,9254,9294,702431,9294,0.0,0.0,1.0
2025-10-22,494300,9294,9332,9289,9332,385138,9332,0.0,0.0,1.0
2025-10-23,494300,9254,9332,9230,9322,650862,9322,0.0,0.0,1.0
2025-10-24,494300,9358,9422,9358,9407,795413,9407,0.0,0.0,1.0
2025-10-27,494300,9489,9530,9483,9504,1569354,9504,0.0,0.0,1.0
2025-10-28,494300,9544,9544,9499,9525,853843,9525,0.0,0.0,1.0
2025-10-29,494300,9589,9617,9567,9617,1063380,9617,0.0,0.0,1.0
2025-10-30,494300,9584,9584,9529,9552,897859,9552,0.0,0.0,1.0
2025-10-31,494300,9552,9567,9512,9552,647499,9552,0.0,0.0,1.0
2025-11-03,494300,9552,9575,9529,9529,738245,9529,0.0,0.0,1.0
2025-11-04,494300,9543,9603,9516,9529,954310,9529,0.0,0.0,1.0
2025-11-05,494300,9432,9497,9379,9497,1197399,9497,0.0,0.0,1.0
2025-11-06,494300,9552,9575,9524,9562,429545,9562,0.0,0.0,1.0
2025-11-07,494300,9414,9502,9414,9502,790042,9502,0.0,0.0,1.0
2025-11-10,494300,9502,9557,9447,9479,1237223,9479,0.0,0.0,1.0
2025-11-11,494300,9516,9562,9507,9539,574733,9539,0.0,0.0,1.0
2025-11-12,494300,9534,9579,9516,9562,574139,9562,0.0,0.0,1.0
2025-11-13,494300,9562,9617,9543,9603,472485,9603,0.0,0.0,1.0
2025-11-14,494300,9423,9437,9239,9277,1485702,9277,0.0,0.0,1.0
2025-11-17,494300,9289,9404,9289,9392,468951,9392,0.0,0.0,1.0
2025-11-18,494300,9322,9341,9226,9262,773168,9262,0.0,0.0,1.0
2025-11-19,494300,9229,9253,9170,9198,771287,9198,0.0,0.0,1.0
2025-11-20,494300,9372,9460,9368,9423,661388,9423,0.0,0.0,1.0
2025-11-21,494300,9161,9212,9147,9202,1138794,9202,0.0,0.0,1.0
2025-11-24,494300,9303,9327,9212,9327,461809,9327,0.0,0.0,1.0
2025-11-25,494300,9474,9474,9400,9414,738641,9414,0.0,0.0,1.0
2025-11-26,494300,9437,9529,9414,9516,879052,9516,0.0,0.0,1.0
2025-11-27,494300,9553,9596,9535,9535,473259,9535,0.0,0.0,1.0
2025-11-28,494300,9535,9573,9502,9568,378750,9568,0.0,0.0,1.0
2025-12-01,494300,9577,9591,9530,9540,380696,9540,0.0,0.0,1.0
2025-12-02,494300,9596,9614,9573,9577,591562,9577,0.0,0.0,1.0
2025-12-03,494300,9642,9703,9642,9675,791674,9675,0.0,0.0,1.0
2025-12-04,494300,9680,9722,9670,9708,557663,9708,0.0,0.0,1.0
2025-12-05,494300,9708,9736,9708,9736,378688,9736,0.0,0.0,1.0
2025-12-08,494300,9746,9769,9736,9754,519893,9754,0.0,0.0,1.0
2025-12-09,494300,9746,9759,9736,9750,396425,9750,0.0,0.0,1.0
2025-12-10,494300,9750,9754,9713,9736,446417,9736,0.0,0.0,1.0
2025-12-11,494300,9750,9750,9675,9698,534872,9698,0.0,0.0,1.0
2025-12-12,494300,9750,9783,9750,9783,368895,9783,0.0,0.0,1.0
2025-12-15,494300,9657,9736,9619,9633,1003067,9633,0.0,0.0,1.0
2025-12-16,494300,9558,9568,9474,9512,724472,9512,0.0,0.0,1.0
2025-12-17,494300,9596,9657,9573,9657,370669,9657,0.0,0.0,1.0
2025-12-18,494300,9492,9512,9464,9497,977619,9497,0.0,0.0,1.0
2025-12-19,494300,9596,9619,9553,9609,430028,9609,0.0,0.0,1.0
2025-12-22,494300,9703,9759,9703,9754,598032,9754,0.0,0.0,1.0
2025-12-23,494300,9797,9802,9750,9773,731299,9773,0.0,0.0,1.0
2025-12-24,494300,9792,9811,9698,9788,804328,9788,0.0,0.0,1.0
2025-12-26,494300,9820,9871,9563,9657,2598602,9657,0.0,0.0,1.0
2025-12-29,494300,9629,9633,9523,9567,1314683,9567,0.0,0.0,1.0
2025-12-30,494300,9547,9595,9514,9547,599283,9547,0.0,0.0,1.0
2026-01-02,494300,9481,9528,9448,9528,1423354,9528,0.0,0.0,1.0
2026-01-05,494300,9528,9533,9466,9500,1534612,9500,0.0,0.0,1.0
2026-01-06,494300,9519,9557,9519,9552,765424,9552,0.0,0.0,1.0
2026-01-07,494300,9600,9642,9580,9605,1254244,9605,0.0,0.0,1.0
2026-01-08,494300,9638,9642,9585,9585,665242,9585,0.0,0.0,1.0
2026-01-09,494300,9585,9647,9580,9642,549871,9642,0.0,0.0,1.0
2026-01-12,494300,9695,9738,9667,9719,904618,9719,0.0,0.0,1.0
2026-01-13,494300,9766,9813,9766,9805,805836,9805,0.0,0.0,1.0
2026-01-14,494300,9813,9848,9813,9828,688648,9828,0.0,0.0,1.0
2026-01-15,494300,9676,9743,9662,9738,1244481,9738,0.0,0.0,1.0
2026-01-16,494300,9756,9813,9752,9809,731417,9809,0.0,0.0,1.0
2026-01-19,494300,9719,9756,9704,9714,1364531,9714,0.0,0.0,1.0
2026-01-20,494300,9709,9709,9642,9667,1112360,9667,0.0,0.0,1.0
2026-01-21,494300,9590,9629,9557,9580,1482467,9580,0.0,0.0,1.0
2026-01-22,494300,9676,9728,9667,9686,1115394,9686,0.0,0.0,1.0
2026-01-23,494300,9686,9724,9671,9709,1054964,9709,0.0,0.0,1.0
2026-01-26,494300,9576,9600,9538,9567,2266743,9567,0.0,0.0,1.0
2026-01-27,494300,9642,9709,9642,9681,1132043,9681,0.0,0.0,1.0
2026-01-28,494300,9681,9681,9595,9638,1824673,9638,0.0,0.0,1.0
2026-01-29,494300,9648,9658,9600,9653,1349371,9653,0.0,0.0,1.0
2026-01-30,494300,9619,9624,9566,9585,1377521,9585,0.0,0.0,1.0
2026-02-02,494300,9580,9614,9484,9522,1365282,9522,0.0,0.0,1.0
2026-02-03,494300,9721,9750,9696,9730,1140414,9730,0.0,0.0,1.0
2026-02-04,494300,9619,9633,9580,9609,1728797,9609,0.0,0.0,1.0
2026-02-05,494300,9566,9580,9513,9575,1205204,9575,0.0,0.0,1.0
2026-02-06,494300,9241,9493,9237,9484,1468774,9484,0.0,0.0,1.0
2026-02-09,494300,9658,9677,9590,9590,1265877,9590,0.0,0.0,1.0
2026-02-10,494300,9624,9645,9580,9614,969839,9614,0.0,0.0,1.0
2026-02-11,494300,9619,9624,9566,9571,1008609,9571,0.0,0.0,1.0
2026-02-12,494300,9551,9566,9517,9546,935663,9546,0.0,0.0,1.0
2026-02-13,494300,9435,9440,9348,9362,1730836,9362,0.0,0.0,1.0
2026-02-19,494300,9474,9498,9469,9479,1179506,9479,0.0,0.0,1.0
2026-02-20,494300,9464,9469,9450,9464,1107638,9464,0.0,0.0,1.0
2026-02-23,494300,9464,9469,9401,9416,1788530,9416,0.0,0.0,1.0
2026-02-24,494300,9406,9455,9401,9416,1297945,9416,0.0,0.0,1.0
2026-02-25,494300,9488,9500,9450,9455,1705662,9455,0.0,0.0,1.0
2026-02-26,494300,9553,9553,9396,9425,1934650,9425,0.0,0.0,1.0
2026-02-27,494300,9361,9416,9332,9391,1523538,9391,0.0,0.0,1.0
2026-03-03,494300,9391,9607,9381,9524,2226545,9524,0.0,0.0,1.0
2026-03-04,494300,9534,9603,9484,9509,2570415,9509,0.0,0.0,1.0
2026-03-05,494300,9632,9676,9603,9622,1255258,9622,0.0,0.0,1.0
2026-03-06,494300,9711,9740,9681,9721,1058902,9721,0.0,0.0,1.0
2026-03-09,494300,9544,9563,9475,9563,1095028,9563,0.0,0.0,1.0
2026-03-10,494300,9681,9716,9642,9686,1121167,9686,0.0,0.0,1.0
2026-03-11,494300,9760,9785,9711,9726,1001160,9726,0.0,0.0,1.0
2026-03-12,494300,9726,9765,9706,9730,610315,9730,0.0,0.0,1.0
2026-03-13,494300,9701,9755,9681,9750,613418,9750,0.0,0.0,1.0
2026-03-16,494300,9750,9785,9735,9785,757065,9785,0.0,0.0,1.0
2026-03-17,494300,9799,9809,9765,9790,1104102,9790,0.0,0.0,1.0
2026-03-18,494300,9809,9883,9809,9873,1046786,9873,0.0,0.0,1.0
2026-03-19,494300,9799,9806,9750,9770,1499834,9770,0.0,0.0,1.0
2026-03-20,494300,9735,9770,9686,9755,1206669,9755,0.0,0.0,1.0
2026-03-23,494300,9617,9647,9593,9622,1282624,9622,0.0,0.0,1.0
2026-03-24,494300,9716,9721,9627,9667,952741,9667,0.0,0.0,1.0
2026-03-25,494300,9681,9750,9676,9726,1210496,9726,0.0,0.0,1.0
2026-03-26,494300,9726,9794,9726,9755,1162560,9755,0.0,0.0,1.0
2026-03-27,494300,9622,9790,9622,9790,1663309,9790,0.0,0.0,1.0
2026-03-30,494300,9670,9680,9345,9465,2001965,9465,0.0,0.0,1.0
2026-03-31,494300,9390,9590,9385,9570,972908,9570,0.0,0.0,1.0
2026-04-01,494300,9575,9585,9515,9535,1471776,9535,0.0,0.0,1.0
2026-04-02,494300,9570,9590,9475,9485,1202251,9485,0.0,0.0,1.0
2026-04-03,494300,9585,9610,9560,9570,935828,9570,0.0,0.0,1.0
2026-04-06,494300,9570,9605,9560,9585,880967,9585,0.0,0.0,1.0
2026-04-07,494300,9665,9665,9587,9595,681914,9595,0.0,0.0,1.0
2026-04-08,494300,9755,9755,9610,9655,2124930,9655,0.0,0.0,1.0
2026-04-09,494300,9645,9645,9575,9620,981070,9620,0.0,0.0,1.0
2026-04-10,494300,9650,9720,9640,9700,779766,9700,0.0,0.0,1.0
2026-04-13,494300,9685,9715,9680,9705,1049467,9705,0.0,0.0,1.0
2026-04-14,494300,9825,9855,9810,9830,1004966,9830,0.0,0.0,1.0
2026-04-15,494300,9865,9885,9840,9855,1418654,9855,0.0,0.0,1.0
2026-04-16,494300,9910,9945,9895,9940,1220715,9940,0.0,0.0,1.0
2026-04-17,494300,9970,10020,9970,10005,1165537,10005,0.0,0.0,1.0
2026-04-20,494300,10005,10025,9990,10005,1444058,10005,0.0,0.0,1.0
2026-04-21,494300,10030,10055,10025,10045,1091982,10045,0.0,0.0,1.0
2026-04-22,494300,10080,10115,10065,10105,1180853,10105,0.0,0.0,1.0
2026-04-23,494300,10200,10200,10140,10170,1581064,10170,0.0,0.0,1.0
2026-04-24,494300,10185,10230,10185,10215,1165264,10215,0.0,0.0,1.0
