date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006890,10880.0,10990.0,10860.0,10980.0,8113,10980.0,0.0,0.0,1.0
2024-12-16,006890,10930.0,11210.0,10900.0,11200.0,31860,11200.0,0.0,0.0,1.0
2024-12-17,006890,11200.0,11680.0,10920.0,11600.0,103766,11600.0,0.0,0.0,1.0
2024-12-18,006890,11590.0,11680.0,11260.0,11450.0,22546,11450.0,0.0,0.0,1.0
2024-12-19,006890,11100.0,11270.0,11100.0,11180.0,11911,11180.0,0.0,0.0,1.0
2024-12-20,006890,11180.0,11290.0,10900.0,11000.0,27048,11000.0,0.0,0.0,1.0
2024-12-23,006890,10920.0,11600.0,10920.0,11370.0,90582,11370.0,0.0,0.0,1.0
2024-12-24,006890,11370.0,11390.0,11010.0,11330.0,20922,11330.0,0.0,0.0,1.0
2024-12-26,006890,11250.0,11390.0,11060.0,11330.0,22142,11330.0,0.0,0.0,1.0
2024-12-27,006890,11180.0,11350.0,11000.0,11190.0,33439,11190.0,0.0,0.0,1.0
2024-12-30,006890,11100.0,11300.0,11020.0,11220.0,22854,11220.0,0.0,0.0,1.0
2025-01-02,006890,11190.0,11220.0,10920.0,11220.0,31507,11220.0,0.0,0.0,1.0
2025-01-03,006890,11160.0,11290.0,11010.0,11240.0,29202,11240.0,0.0,0.0,1.0
2025-01-06,006890,11160.0,11230.0,11050.0,11220.0,45790,11220.0,0.0,0.0,1.0
2025-01-07,006890,11190.0,11280.0,10870.0,10970.0,44669,10970.0,0.0,0.0,1.0
2025-01-08,006890,10970.0,11100.0,10850.0,11050.0,30648,11050.0,0.0,0.0,1.0
2025-01-09,006890,10920.0,11100.0,10500.0,10550.0,105624,10550.0,0.0,0.0,1.0
2025-01-10,006890,10580.0,10770.0,10560.0,10620.0,36548,10620.0,0.0,0.0,1.0
2025-01-13,006890,10630.0,10810.0,10560.0,10590.0,29815,10590.0,0.0,0.0,1.0
2025-01-14,006890,10630.0,10740.0,10570.0,10660.0,15954,10660.0,0.0,0.0,1.0
2025-01-15,006890,10740.0,11280.0,10660.0,11160.0,116754,11160.0,0.0,0.0,1.0
2025-01-16,006890,11060.0,11130.0,10850.0,10890.0,69024,10890.0,0.0,0.0,1.0
2025-01-17,006890,10850.0,10980.0,10830.0,10960.0,34646,10960.0,0.0,0.0,1.0
2025-01-20,006890,10960.0,11040.0,10830.0,10970.0,15569,10970.0,0.0,0.0,1.0
2025-01-21,006890,10880.0,11160.0,10880.0,11130.0,35989,11130.0,0.0,0.0,1.0
2025-01-22,006890,11030.0,11380.0,10960.0,11280.0,65888,11280.0,0.0,0.0,1.0
2025-01-23,006890,11280.0,11500.0,11100.0,11320.0,57024,11320.0,0.0,0.0,1.0
2025-01-24,006890,11230.0,11300.0,11140.0,11250.0,23737,11250.0,0.0,0.0,1.0
2025-01-31,006890,11250.0,11250.0,11040.0,11070.0,22900,11070.0,0.0,0.0,1.0
2025-02-03,006890,11070.0,11070.0,10830.0,10980.0,39011,10980.0,0.0,0.0,1.0
2025-02-04,006890,10920.0,11080.0,10920.0,11060.0,13061,11060.0,0.0,0.0,1.0
2025-02-05,006890,11080.0,11250.0,11050.0,11220.0,33086,11220.0,0.0,0.0,1.0
2025-02-06,006890,11220.0,11300.0,11100.0,11200.0,17154,11200.0,0.0,0.0,1.0
2025-02-07,006890,11220.0,11250.0,11040.0,11200.0,11818,11200.0,0.0,0.0,1.0
2025-02-10,006890,11220.0,11260.0,11080.0,11240.0,21096,11240.0,0.0,0.0,1.0
2025-02-11,006890,11240.0,11500.0,11130.0,11500.0,44395,11500.0,0.0,0.0,1.0
2025-02-12,006890,11470.0,11590.0,11350.0,11520.0,34746,11520.0,0.0,0.0,1.0
2025-02-13,006890,11450.0,11700.0,11450.0,11690.0,51154,11690.0,0.0,0.0,1.0
2025-02-14,006890,11690.0,11850.0,11600.0,11770.0,54148,11770.0,0.0,0.0,1.0
2025-02-17,006890,11760.0,12150.0,11700.0,12090.0,92379,12090.0,0.0,0.0,1.0
2025-02-18,006890,12010.0,12150.0,12010.0,12090.0,27735,12090.0,0.0,0.0,1.0
2025-02-19,006890,12010.0,12160.0,11850.0,12030.0,45010,12030.0,0.0,0.0,1.0
2025-02-20,006890,12030.0,12030.0,11840.0,11860.0,27731,11860.0,0.0,0.0,1.0
2025-02-21,006890,11890.0,11980.0,11830.0,11950.0,25341,11950.0,0.0,0.0,1.0
2025-02-24,006890,11890.0,11980.0,11770.0,11930.0,25007,11930.0,0.0,0.0,1.0
2025-02-25,006890,11930.0,12000.0,11830.0,11970.0,26527,11970.0,0.0,0.0,1.0
2025-02-26,006890,12020.0,12020.0,11830.0,11890.0,19000,11890.0,0.0,0.0,1.0
2025-02-27,006890,12000.0,12000.0,11780.0,11920.0,24215,11920.0,0.0,0.0,1.0
2025-02-28,006890,11900.0,11900.0,11670.0,11780.0,37052,11780.0,0.0,0.0,1.0
2025-03-04,006890,11720.0,11760.0,11530.0,11690.0,18719,11690.0,0.0,0.0,1.0
2025-03-05,006890,11680.0,11890.0,11680.0,11880.0,23602,11880.0,0.0,0.0,1.0
2025-03-06,006890,11880.0,11960.0,11740.0,11860.0,25334,11860.0,0.0,0.0,1.0
2025-03-07,006890,11820.0,11880.0,11660.0,11870.0,12816,11870.0,0.0,0.0,1.0
2025-03-10,006890,11810.0,11850.0,11690.0,11840.0,24775,11840.0,0.0,0.0,1.0
2025-03-11,006890,11700.0,11810.0,11580.0,11780.0,17832,11780.0,0.0,0.0,1.0
2025-03-12,006890,11620.0,11830.0,11620.0,11810.0,15886,11810.0,0.0,0.0,1.0
2025-03-13,006890,11790.0,11870.0,11650.0,11750.0,17800,11750.0,0.0,0.0,1.0
2025-03-14,006890,11750.0,11810.0,11650.0,11760.0,20620,11760.0,0.0,0.0,1.0
2025-03-17,006890,11760.0,11800.0,11670.0,11800.0,17623,11800.0,0.0,0.0,1.0
2025-03-18,006890,11800.0,11800.0,11650.0,11740.0,21322,11740.0,0.0,0.0,1.0
2025-03-19,006890,11730.0,11800.0,11690.0,11780.0,16979,11780.0,0.0,0.0,1.0
2025-03-20,006890,11780.0,11840.0,11660.0,11790.0,26798,11790.0,0.0,0.0,1.0
2025-03-21,006890,11760.0,11840.0,11670.0,11750.0,15117,11750.0,0.0,0.0,1.0
2025-03-24,006890,11740.0,11780.0,11650.0,11730.0,12024,11730.0,0.0,0.0,1.0
2025-03-25,006890,11660.0,11800.0,11510.0,11630.0,31576,11630.0,0.0,0.0,1.0
2025-03-26,006890,11660.0,11850.0,11550.0,11690.0,32022,11690.0,0.0,0.0,1.0
2025-03-27,006890,11660.0,11920.0,11430.0,11730.0,61115,11730.0,0.0,0.0,1.0
2025-03-28,006890,11520.0,11630.0,11460.0,11620.0,27558,11620.0,0.0,0.0,1.0
2025-03-31,006890,11500.0,11610.0,11200.0,11390.0,30518,11390.0,0.0,0.0,1.0
2025-04-01,006890,11290.0,11540.0,11290.0,11500.0,17429,11500.0,0.0,0.0,1.0
2025-04-02,006890,11550.0,11550.0,11410.0,11490.0,7517,11490.0,0.0,0.0,1.0
2025-04-03,006890,11250.0,11500.0,11250.0,11480.0,7658,11480.0,0.0,0.0,1.0
2025-04-04,006890,11400.0,11620.0,11360.0,11580.0,18591,11580.0,0.0,0.0,1.0
2025-04-07,006890,11500.0,11500.0,11110.0,11280.0,29263,11280.0,0.0,0.0,1.0
2025-04-08,006890,11300.0,11400.0,11180.0,11350.0,20537,11350.0,0.0,0.0,1.0
2025-04-09,006890,11260.0,11390.0,11050.0,11370.0,24764,11370.0,0.0,0.0,1.0
2025-04-10,006890,11400.0,11700.0,11350.0,11660.0,29694,11660.0,0.0,0.0,1.0
2025-04-11,006890,11470.0,11730.0,11370.0,11690.0,39433,11690.0,0.0,0.0,1.0
2025-04-14,006890,11600.0,11800.0,11600.0,11790.0,34120,11790.0,0.0,0.0,1.0
2025-04-15,006890,11730.0,11850.0,11710.0,11830.0,32521,11830.0,0.0,0.0,1.0
2025-04-16,006890,11830.0,11870.0,11680.0,11860.0,22979,11860.0,0.0,0.0,1.0
2025-04-17,006890,11780.0,11860.0,11720.0,11820.0,26950,11820.0,0.0,0.0,1.0
2025-04-18,006890,11820.0,11850.0,11640.0,11820.0,26243,11820.0,0.0,0.0,1.0
2025-04-21,006890,11790.0,11800.0,11680.0,11710.0,27094,11710.0,0.0,0.0,1.0
2025-04-22,006890,11600.0,11780.0,11600.0,11700.0,6816,11700.0,0.0,0.0,1.0
2025-04-23,006890,11740.0,11800.0,11710.0,11750.0,20217,11750.0,0.0,0.0,1.0
2025-04-24,006890,11750.0,11870.0,11730.0,11790.0,26472,11790.0,0.0,0.0,1.0
2025-04-25,006890,11800.0,11890.0,11800.0,11810.0,18403,11810.0,0.0,0.0,1.0
2025-04-28,006890,11890.0,11890.0,11780.0,11840.0,13505,11840.0,0.0,0.0,1.0
2025-04-29,006890,11790.0,11860.0,11740.0,11810.0,18497,11810.0,0.0,0.0,1.0
2025-04-30,006890,11820.0,11830.0,11740.0,11760.0,10692,11760.0,0.0,0.0,1.0
2025-05-02,006890,11770.0,11830.0,11760.0,11800.0,17105,11800.0,0.0,0.0,1.0
2025-05-07,006890,11810.0,11850.0,11750.0,11820.0,20916,11820.0,0.0,0.0,1.0
2025-05-08,006890,11750.0,11870.0,11750.0,11850.0,19318,11850.0,0.0,0.0,1.0
2025-05-09,006890,11870.0,11870.0,11750.0,11780.0,17052,11780.0,0.0,0.0,1.0
2025-05-12,006890,11780.0,11810.0,11760.0,11790.0,16135,11790.0,0.0,0.0,1.0
2025-05-13,006890,11790.0,11920.0,11780.0,11860.0,23976,11860.0,0.0,0.0,1.0
2025-05-14,006890,11860.0,11930.0,11850.0,11930.0,38327,11930.0,0.0,0.0,1.0
2025-05-15,006890,11930.0,11930.0,11820.0,11870.0,23464,11870.0,0.0,0.0,1.0
2025-05-16,006890,11740.0,11800.0,11520.0,11580.0,80223,11580.0,0.0,0.0,1.0
2025-05-19,006890,11570.0,11580.0,11200.0,11220.0,51830,11220.0,0.0,0.0,1.0
2025-05-20,006890,11220.0,11540.0,11220.0,11530.0,21048,11530.0,0.0,0.0,1.0
2025-05-21,006890,11550.0,11700.0,11490.0,11600.0,25555,11600.0,0.0,0.0,1.0
2025-05-22,006890,11650.0,11650.0,11470.0,11510.0,14519,11510.0,0.0,0.0,1.0
2025-05-23,006890,11510.0,11550.0,11410.0,11470.0,17972,11470.0,0.0,0.0,1.0
