date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052770,4435.0,4868.0,4431.0,4542.0,63791,4542.0,0.0,0.0,1.0
2024-12-16,052770,4707.0,4707.0,4410.0,4459.0,33085,4459.0,0.0,0.0,1.0
2024-12-17,052770,4538.0,4538.0,4253.0,4257.0,35407,4257.0,0.0,0.0,1.0
2024-12-18,052770,4257.0,4323.0,4084.0,4232.0,54129,4232.0,0.0,0.0,1.0
2024-12-19,052770,4212.0,4843.0,4170.0,4554.0,362626,4554.0,0.0,0.0,1.0
2024-12-20,052770,4559.0,4559.0,4269.0,4298.0,59506,4298.0,0.0,0.0,1.0
2024-12-23,052770,4315.0,4501.0,4191.0,4224.0,64636,4224.0,0.0,0.0,1.0
2024-12-24,052770,4232.0,4336.0,4191.0,4216.0,23086,4216.0,0.0,0.0,1.0
2024-12-26,052770,4224.0,4290.0,3782.0,3910.0,111234,3910.0,0.0,0.0,1.0
2024-12-27,052770,3840.0,3910.0,3563.0,3617.0,86011,3617.0,0.0,0.0,1.0
2024-12-30,052770,3617.0,3840.0,3600.0,3815.0,34350,3815.0,0.0,0.0,1.0
2025-01-02,052770,3902.0,4034.0,3790.0,3873.0,21568,3873.0,0.0,0.0,1.0
2025-01-03,052770,3881.0,3976.0,3823.0,3910.0,33423,3910.0,0.0,0.0,1.0
2025-01-06,052770,3881.0,3976.0,3881.0,3976.0,17372,3976.0,0.0,0.0,1.0
2025-01-07,052770,3976.0,4088.0,3976.0,4080.0,21864,4080.0,0.0,0.0,1.0
2025-01-08,052770,4075.0,4154.0,3968.0,4129.0,43694,4129.0,0.0,0.0,1.0
2025-01-09,052770,4108.0,4480.0,4075.0,4327.0,89110,4327.0,0.0,0.0,1.0
2025-01-10,052770,4534.0,4538.0,4224.0,4315.0,56568,4315.0,0.0,0.0,1.0
2025-01-13,052770,4377.0,5302.0,4356.0,4687.0,807652,4687.0,0.0,0.0,1.0
2025-01-14,052770,4600.0,4715.0,4480.0,4658.0,90245,4658.0,0.0,0.0,1.0
