date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039020,4295.0,4430.0,4255.0,4385.0,254471,4385.0,0.0,0.0,1.0
2024-12-16,039020,4385.0,4440.0,4245.0,4255.0,256707,4255.0,0.0,0.0,1.0
2024-12-17,039020,4205.0,4230.0,3985.0,4000.0,263574,4000.0,0.0,0.0,1.0
2024-12-18,039020,4000.0,4260.0,3970.0,4195.0,162400,4195.0,0.0,0.0,1.0
2024-12-19,039020,4170.0,4270.0,4050.0,4110.0,119806,4110.0,0.0,0.0,1.0
2024-12-20,039020,4110.0,4150.0,4050.0,4120.0,85801,4120.0,0.0,0.0,1.0
2024-12-23,039020,4155.0,4205.0,4090.0,4145.0,116730,4145.0,0.0,0.0,1.0
2024-12-24,039020,4145.0,4150.0,4040.0,4060.0,86399,4060.0,0.0,0.0,1.0
2024-12-26,039020,4070.0,4090.0,4000.0,4060.0,64279,4060.0,0.0,0.0,1.0
2024-12-27,039020,4030.0,4050.0,3960.0,3995.0,66643,3995.0,0.0,0.0,1.0
2024-12-30,039020,3950.0,4180.0,3910.0,4160.0,50166,4160.0,0.0,0.0,1.0
2025-01-02,039020,4245.0,4270.0,4120.0,4260.0,128861,4260.0,0.0,0.0,1.0
2025-01-03,039020,4290.0,4290.0,4155.0,4250.0,80652,4250.0,0.0,0.0,1.0
2025-01-06,039020,4260.0,4330.0,4190.0,4220.0,150754,4220.0,0.0,0.0,1.0
2025-01-07,039020,4200.0,4200.0,4080.0,4120.0,99511,4120.0,0.0,0.0,1.0
2025-01-08,039020,4115.0,4200.0,4090.0,4115.0,33693,4115.0,0.0,0.0,1.0
2025-01-09,039020,4125.0,4125.0,4010.0,4105.0,84310,4105.0,0.0,0.0,1.0
2025-01-10,039020,4130.0,4540.0,4065.0,4285.0,949748,4285.0,0.0,0.0,1.0
2025-01-13,039020,4325.0,4620.0,4180.0,4270.0,4679038,4270.0,0.0,0.0,1.0
2025-01-14,039020,4150.0,4155.0,3815.0,3980.0,862259,3980.0,0.0,0.0,1.0
2025-01-15,039020,3930.0,3975.0,3490.0,3490.0,579568,3490.0,0.0,0.0,1.0
2025-01-16,039020,3470.0,3575.0,3395.0,3450.0,260879,3450.0,0.0,0.0,1.0
2025-01-17,039020,3475.0,3650.0,3440.0,3645.0,162676,3645.0,0.0,0.0,1.0
2025-01-20,039020,3600.0,3675.0,3440.0,3455.0,150596,3455.0,0.0,0.0,1.0
2025-01-21,039020,3460.0,3680.0,3455.0,3680.0,157463,3680.0,0.0,0.0,1.0
2025-01-22,039020,3675.0,3680.0,3585.0,3670.0,117314,3670.0,0.0,0.0,1.0
2025-01-23,039020,3670.0,3740.0,3615.0,3670.0,126229,3670.0,0.0,0.0,1.0
2025-01-24,039020,3670.0,3790.0,3605.0,3750.0,130894,3750.0,0.0,0.0,1.0
2025-01-31,039020,3740.0,3740.0,3565.0,3610.0,98680,3610.0,0.0,0.0,1.0
2025-02-03,039020,3610.0,3610.0,3465.0,3500.0,85444,3500.0,0.0,0.0,1.0
2025-02-04,039020,3500.0,3605.0,3485.0,3565.0,49832,3565.0,0.0,0.0,1.0
2025-02-05,039020,3565.0,3645.0,3550.0,3645.0,51523,3645.0,0.0,0.0,1.0
2025-02-06,039020,3675.0,3750.0,3620.0,3750.0,62583,3750.0,0.0,0.0,1.0
2025-02-07,039020,3740.0,3775.0,3600.0,3730.0,116444,3730.0,0.0,0.0,1.0
2025-02-10,039020,3760.0,3850.0,3760.0,3825.0,329630,3825.0,0.0,0.0,1.0
2025-02-11,039020,3810.0,3880.0,3725.0,3860.0,164282,3860.0,0.0,0.0,1.0
