date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,402030,20525,20818,19939,20330,103302,20330,0.0,0.0,1.0
2024-12-16,402030,21015,21015,20135,21015,107632,21015,0.0,0.0,1.0
2024-12-17,402030,21112,22578,20477,22383,202267,22383,0.0,0.0,1.0
2024-12-18,402030,22774,23849,21943,22481,214782,22481,0.0,0.0,1.0
2024-12-19,402030,21600,21698,20672,21210,143093,21210,0.0,0.0,1.0
2024-12-20,402030,21112,21112,19304,19451,127221,19451,0.0,0.0,1.0
2024-12-23,402030,19744,20135,19538,19842,54320,19842,0.0,0.0,1.0
2024-12-24,402030,19890,19939,19177,19177,51331,19177,0.0,0.0,1.0
2024-12-26,402030,19421,20135,19069,19275,62477,19275,0.0,0.0,1.0
2024-12-27,402030,19352,19792,18081,18375,59034,18375,0.0,0.0,1.0
2024-12-30,402030,18130,19069,18130,19030,38601,19030,0.0,0.0,1.0
2025-01-02,402030,18893,22089,18873,21894,261182,21894,0.0,0.0,1.0
2025-01-03,402030,21551,21991,20769,21796,106269,21796,0.0,0.0,1.0
2025-01-06,402030,22480,22725,21258,22725,176937,22725,0.0,0.0,1.0
2025-01-07,402030,22675,22822,21991,22187,76820,22187,0.0,0.0,1.0
2025-01-08,402030,21698,22285,21454,21650,45939,21650,0.0,0.0,1.0
2025-01-09,402030,21601,21649,20379,20868,103110,20868,0.0,0.0,1.0
2025-01-10,402030,20818,20867,19694,19890,96345,19890,0.0,0.0,1.0
2025-01-13,402030,20379,20379,19743,20037,39128,20037,0.0,0.0,1.0
2025-01-14,402030,20037,20379,19646,19695,41556,19695,0.0,0.0,1.0
2025-01-15,402030,19793,19939,19451,19451,37744,19451,0.0,0.0,1.0
2025-01-16,402030,19939,20330,19548,19695,60883,19695,0.0,0.0,1.0
2025-01-17,402030,19744,19744,18776,19441,71858,19441,0.0,0.0,1.0
2025-01-20,402030,19441,19841,19059,19441,67230,19441,0.0,0.0,1.0
2025-01-21,402030,19597,19841,18815,19167,91370,19167,0.0,0.0,1.0
2025-01-22,402030,19890,21259,19529,20917,188340,20917,0.0,0.0,1.0
2025-01-23,402030,21747,22382,19939,19939,229100,19939,0.0,0.0,1.0
2025-01-24,402030,20183,20623,19548,19988,62664,19988,0.0,0.0,1.0
2025-01-31,402030,20525,25412,20134,24875,1193163,24875,0.0,0.0,1.0
2025-02-03,402030,25803,26927,23751,25022,779524,25022,0.0,0.0,1.0
2025-02-04,402030,26439,28736,25022,25902,1049945,25902,0.0,0.0,1.0
2025-02-05,402030,26585,28051,26048,27661,555313,27661,0.0,0.0,1.0
2025-02-06,402030,26977,27270,26195,27075,286952,27075,0.0,0.0,1.0
2025-02-07,402030,27514,27563,24924,25218,372955,25218,0.0,0.0,1.0
2025-02-10,402030,25217,25754,24337,25315,214773,25315,0.0,0.0,1.0
2025-02-11,402030,25168,28002,25168,26830,607741,26830,0.0,0.0,1.0
2025-02-12,402030,26879,27807,25461,25755,235041,25755,0.0,0.0,1.0
2025-02-13,402030,26635,27270,25217,26293,297852,26293,0.0,0.0,1.0
2025-02-14,402030,26781,26781,25804,25853,136797,25853,0.0,0.0,1.0
2025-02-17,402030,26048,26878,25217,26830,151559,26830,0.0,0.0,1.0
2025-02-18,402030,27123,27417,25999,26684,211220,26684,0.0,0.0,1.0
2025-02-19,402030,26487,26683,25314,25657,146266,25657,0.0,0.0,1.0
2025-02-20,402030,25950,26194,24435,24533,127257,24533,0.0,0.0,1.0
2025-02-21,402030,25217,25217,23556,24729,122330,24729,0.0,0.0,1.0
2025-02-24,402030,24288,24288,23164,23360,86597,23360,0.0,0.0,1.0
2025-02-25,402030,23360,23653,22481,23263,49965,23263,0.0,0.0,1.0
2025-02-26,402030,23262,23653,22871,23360,41118,23360,0.0,0.0,1.0
2025-02-27,402030,23751,24045,22872,22921,44436,22921,0.0,0.0,1.0
2025-02-28,402030,22040,22676,21014,21552,96146,21552,0.0,0.0,1.0
2025-03-04,402030,21600,21698,20574,21454,35521,21454,0.0,0.0,1.0
2025-03-05,402030,21698,22333,21502,22236,28321,22236,0.0,0.0,1.0
2025-03-06,402030,22040,22138,20819,20819,58057,20819,0.0,0.0,1.0
2025-03-07,402030,20428,20917,20037,20184,51959,20184,0.0,0.0,1.0
2025-03-10,402030,19939,20526,19841,20526,28092,20526,0.0,0.0,1.0
2025-03-11,402030,20428,20428,19529,20233,51876,20233,0.0,0.0,1.0
2025-03-12,402030,20819,20916,20232,20819,31646,20819,0.0,0.0,1.0
2025-03-13,402030,21209,21258,20525,20770,30291,20770,0.0,0.0,1.0
2025-03-14,402030,20623,22040,20623,21992,53469,21992,0.0,0.0,1.0
2025-03-17,402030,21991,21991,21405,21601,30006,21601,0.0,0.0,1.0
2025-03-18,402030,21600,22675,21356,22236,36576,22236,0.0,0.0,1.0
2025-03-19,402030,22089,22089,21503,21650,27294,21650,0.0,0.0,1.0
2025-03-20,402030,21845,21845,20379,20624,33938,20624,0.0,0.0,1.0
2025-03-21,402030,20623,20623,19597,19646,42126,19646,0.0,0.0,1.0
2025-03-24,402030,19695,20037,19548,19744,15847,19744,0.0,0.0,1.0
2025-03-25,402030,19792,20232,19597,19744,21582,19744,0.0,0.0,1.0
2025-03-26,402030,20135,25413,19988,23996,1596699,23996,0.0,0.0,1.0
2025-03-27,402030,23409,23995,22676,22676,224246,22676,0.0,0.0,1.0
2025-03-28,402030,22334,22871,20868,20868,180246,20868,0.0,0.0,1.0
2025-03-31,402030,20330,21112,19695,19744,79573,19744,0.0,0.0,1.0
2025-04-01,402030,20329,20427,18384,19157,144712,19157,0.0,0.0,1.0
2025-04-02,402030,19518,19694,18687,18854,43908,18854,0.0,0.0,1.0
2025-04-03,402030,18326,20770,18092,20135,96356,20135,0.0,0.0,1.0
2025-04-04,402030,19645,21502,19499,21063,124070,21063,0.0,0.0,1.0
2025-04-07,402030,21209,24924,20623,22676,422138,22676,0.0,0.0,1.0
2025-04-08,402030,23116,24386,22578,23165,180304,23165,0.0,0.0,1.0
2025-04-09,402030,23556,23898,22090,22921,100088,22921,0.0,0.0,1.0
2025-04-10,402030,23751,23848,23115,23458,67430,23458,0.0,0.0,1.0
2025-04-11,402030,23751,25608,23702,25022,275512,25022,0.0,0.0,1.0
2025-04-14,402030,26683,28344,25999,26781,445799,26781,0.0,0.0,1.0
2025-04-15,402030,28003,28052,26683,26977,138132,26977,0.0,0.0,1.0
2025-04-16,402030,28003,28003,24729,25169,175003,25169,0.0,0.0,1.0
2025-04-17,402030,25168,26683,25168,26146,118812,26146,0.0,0.0,1.0
2025-04-18,402030,25901,25999,24533,25511,69695,25511,0.0,0.0,1.0
2025-04-21,402030,26096,28736,25999,28736,316350,28736,0.0,0.0,1.0
2025-04-22,402030,28247,28540,27416,27759,137830,27759,0.0,0.0,1.0
2025-04-23,402030,28834,29616,26341,27026,162224,27026,0.0,0.0,1.0
2025-04-24,402030,27563,27856,25902,25902,84647,25902,0.0,0.0,1.0
2025-04-25,402030,26439,26635,25022,25609,92393,25609,0.0,0.0,1.0
2025-04-28,402030,25608,25755,24582,24631,53087,24631,0.0,0.0,1.0
2025-04-29,402030,25168,26439,24191,25902,86256,25902,0.0,0.0,1.0
2025-04-30,402030,26879,26879,25217,25462,68053,25462,0.0,0.0,1.0
2025-05-02,402030,24924,24924,23946,24240,79528,24240,0.0,0.0,1.0
2025-05-07,402030,24386,27074,24093,26977,150740,26977,0.0,0.0,1.0
2025-05-08,402030,27905,28003,26830,27075,74863,27075,0.0,0.0,1.0
2025-05-09,402030,27417,29030,26097,27515,220699,27515,0.0,0.0,1.0
2025-05-12,402030,28833,28882,27563,27661,96719,27661,0.0,0.0,1.0
2025-05-13,402030,28101,29664,26292,27368,454826,27368,0.0,0.0,1.0
2025-05-14,402030,27905,28100,27269,27612,67794,27612,0.0,0.0,1.0
2025-05-15,402030,28198,28492,26879,27026,78819,27026,0.0,0.0,1.0
2025-05-16,402030,26683,26879,24924,25413,95944,25413,0.0,0.0,1.0
2025-05-19,402030,25364,25706,24631,25022,33396,25022,0.0,0.0,1.0
2025-05-20,402030,25168,25608,24582,24729,38695,24729,0.0,0.0,1.0
2025-05-21,402030,24973,25510,24533,25071,30014,25071,0.0,0.0,1.0
2025-05-22,402030,24484,24630,23409,23849,68977,23849,0.0,0.0,1.0
2025-05-23,402030,23848,24484,23311,24484,39713,24484,0.0,0.0,1.0
2025-05-26,402030,24680,24924,24240,24778,31541,24778,0.0,0.0,1.0
2025-05-27,402030,25412,25412,23555,23800,71212,23800,0.0,0.0,1.0
2025-05-28,402030,24093,24338,23654,23654,31341,23654,0.0,0.0,1.0
2025-05-29,402030,23898,24093,23507,23654,34938,23654,0.0,0.0,1.0
2025-05-30,402030,23849,23898,23018,23263,24429,23263,0.0,0.0,1.0
2025-06-02,402030,22969,25315,22969,25315,102052,25315,0.0,0.0,1.0
2025-06-04,402030,28687,32890,27025,32890,1229511,32890,0.0,0.0,1.0
2025-06-05,402030,34161,38511,33037,36263,1662895,36263,0.0,0.0,1.0
2025-06-09,402030,38510,43300,37631,39928,1099222,39928,0.0,0.0,1.0
2025-06-10,402030,38706,39586,38071,38902,305263,38902,0.0,0.0,1.0
2025-06-11,402030,37924,43495,37435,41150,638665,41150,0.0,0.0,1.0
2025-06-12,402030,39487,39683,36946,37484,543453,37484,0.0,0.0,1.0
2025-06-13,402030,37484,37728,34258,34992,474926,34992,0.0,0.0,1.0
2025-06-16,402030,34698,36849,34552,36556,340401,36556,0.0,0.0,1.0
2025-06-17,402030,36701,37239,34307,35187,256276,35187,0.0,0.0,1.0
2025-06-18,402030,35236,40856,34845,40075,1127634,40075,0.0,0.0,1.0
2025-06-19,402030,40661,40710,37436,39733,428805,39733,0.0,0.0,1.0
2025-06-20,402030,39732,40709,38217,40270,367497,40270,0.0,0.0,1.0
2025-06-23,402030,39928,44033,38119,42274,690255,42274,0.0,0.0,1.0
2025-06-24,402030,42469,45890,41150,44962,474070,44962,0.0,0.0,1.0
2025-06-25,402030,44962,45939,43447,45451,399922,45451,0.0,0.0,1.0
2025-06-26,402030,44131,44131,39732,40710,417277,40710,0.0,0.0,1.0
