date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,091970,697.0,700.0,690.0,696.0,103249,696.0,0.0,0.0,1.0
2024-12-16,091970,700.0,709.0,669.0,683.0,45722,683.0,0.0,0.0,1.0
2024-12-17,091970,683.0,696.0,675.0,688.0,51901,688.0,0.0,0.0,1.0
2024-12-18,091970,688.0,700.0,681.0,687.0,48084,687.0,0.0,0.0,1.0
2024-12-19,091970,677.0,685.0,653.0,679.0,81768,679.0,0.0,0.0,1.0
2024-12-20,091970,678.0,712.0,648.0,700.0,38221,700.0,0.0,0.0,1.0
2024-12-23,091970,700.0,700.0,661.0,692.0,36142,692.0,0.0,0.0,1.0
2024-12-24,091970,692.0,692.0,649.0,681.0,55043,681.0,0.0,0.0,1.0
2024-12-26,091970,681.0,689.0,660.0,669.0,15723,669.0,0.0,0.0,1.0
2024-12-27,091970,673.0,690.0,622.0,669.0,94904,669.0,0.0,0.0,1.0
2024-12-30,091970,669.0,689.0,625.0,684.0,70396,684.0,0.0,0.0,1.0
2025-01-02,091970,684.0,684.0,660.0,668.0,43437,668.0,0.0,0.0,1.0
2025-01-03,091970,668.0,670.0,631.0,663.0,63960,663.0,0.0,0.0,1.0
2025-01-06,091970,665.0,715.0,663.0,715.0,95396,715.0,0.0,0.0,1.0
2025-01-07,091970,713.0,713.0,683.0,710.0,100876,710.0,0.0,0.0,1.0
2025-01-08,091970,709.0,710.0,699.0,705.0,34384,705.0,0.0,0.0,1.0
2025-01-09,091970,705.0,705.0,693.0,696.0,29525,696.0,0.0,0.0,1.0
2025-01-10,091970,696.0,699.0,692.0,695.0,50239,695.0,0.0,0.0,1.0
2025-01-13,091970,695.0,705.0,672.0,687.0,35036,687.0,0.0,0.0,1.0
2025-01-14,091970,690.0,697.0,684.0,693.0,41312,693.0,0.0,0.0,1.0
2025-01-15,091970,686.0,693.0,684.0,685.0,27350,685.0,0.0,0.0,1.0
2025-01-16,091970,689.0,690.0,673.0,684.0,45598,684.0,0.0,0.0,1.0
2025-01-17,091970,689.0,690.0,652.0,677.0,49748,677.0,0.0,0.0,1.0
2025-01-20,091970,677.0,677.0,653.0,669.0,61865,669.0,0.0,0.0,1.0
2025-01-21,091970,669.0,703.0,663.0,703.0,29239,703.0,0.0,0.0,1.0
2025-01-22,091970,688.0,702.0,674.0,678.0,42660,678.0,0.0,0.0,1.0
2025-01-23,091970,678.0,697.0,665.0,678.0,28413,678.0,0.0,0.0,1.0
2025-01-24,091970,671.0,681.0,669.0,681.0,6137,681.0,0.0,0.0,1.0
2025-01-31,091970,681.0,698.0,673.0,694.0,29678,694.0,0.0,0.0,1.0
2025-02-03,091970,688.0,688.0,665.0,677.0,18037,677.0,0.0,0.0,1.0
2025-02-04,091970,670.0,674.0,630.0,674.0,26374,674.0,0.0,0.0,1.0
2025-02-05,091970,666.0,692.0,660.0,672.0,29613,672.0,0.0,0.0,1.0
2025-02-06,091970,678.0,705.0,671.0,692.0,33256,692.0,0.0,0.0,1.0
2025-02-07,091970,692.0,699.0,670.0,690.0,28848,690.0,0.0,0.0,1.0
2025-02-10,091970,681.0,687.0,676.0,679.0,21437,679.0,0.0,0.0,1.0
2025-02-11,091970,679.0,687.0,671.0,675.0,21490,675.0,0.0,0.0,1.0
2025-02-12,091970,677.0,682.0,670.0,673.0,14173,673.0,0.0,0.0,1.0
2025-02-13,091970,675.0,675.0,650.0,668.0,22670,668.0,0.0,0.0,1.0
2025-02-14,091970,674.0,677.0,661.0,670.0,10489,670.0,0.0,0.0,1.0
2025-02-17,091970,670.0,671.0,572.0,572.0,211973,572.0,0.0,0.0,1.0
2025-02-18,091970,574.0,631.0,571.0,599.0,223655,599.0,0.0,0.0,1.0
2025-02-19,091970,599.0,630.0,590.0,603.0,50935,603.0,0.0,0.0,1.0
2025-02-20,091970,607.0,607.0,595.0,604.0,22812,604.0,0.0,0.0,1.0
2025-02-21,091970,606.0,606.0,595.0,598.0,19145,598.0,0.0,0.0,1.0
2025-02-24,091970,596.0,610.0,595.0,607.0,107977,607.0,0.0,0.0,1.0
2025-02-25,091970,610.0,612.0,590.0,600.0,43340,600.0,0.0,0.0,1.0
2025-02-26,091970,600.0,600.0,580.0,587.0,19250,587.0,0.0,0.0,1.0
2025-02-27,091970,587.0,594.0,585.0,593.0,61424,593.0,0.0,0.0,1.0
2025-02-28,091970,593.0,620.0,593.0,603.0,29991,603.0,0.0,0.0,1.0
2025-03-04,091970,603.0,610.0,515.0,577.0,39554,577.0,0.0,0.0,1.0
2025-03-05,091970,577.0,577.0,533.0,533.0,117098,533.0,0.0,0.0,1.0
2025-03-06,091970,533.0,602.0,530.0,544.0,94087,544.0,0.0,0.0,1.0
2025-03-07,091970,543.0,545.0,527.0,544.0,70292,544.0,0.0,0.0,1.0
2025-03-10,091970,532.0,538.0,525.0,538.0,22594,538.0,0.0,0.0,1.0
2025-03-11,091970,532.0,532.0,510.0,531.0,27161,531.0,0.0,0.0,1.0
2025-03-12,091970,533.0,538.0,527.0,527.0,40752,527.0,0.0,0.0,1.0
2025-03-13,091970,537.0,539.0,522.0,533.0,18707,533.0,0.0,0.0,1.0
2025-03-14,091970,531.0,543.0,527.0,534.0,18385,534.0,0.0,0.0,1.0
2025-03-17,091970,540.0,547.0,502.0,520.0,57670,520.0,0.0,0.0,1.0
2025-03-18,091970,524.0,538.0,516.0,537.0,52916,537.0,0.0,0.0,1.0
2025-03-19,091970,537.0,695.0,524.0,563.0,4200926,563.0,0.0,0.0,1.0
2025-03-20,091970,598.0,615.0,550.0,569.0,490216,569.0,0.0,0.0,1.0
2025-03-21,091970,572.0,573.0,538.0,562.0,120953,562.0,0.0,0.0,1.0
2025-03-24,091970,561.0,569.0,542.0,556.0,74125,556.0,0.0,0.0,1.0
2025-03-25,091970,556.0,556.0,539.0,539.0,96903,539.0,0.0,0.0,1.0
2025-03-26,091970,542.0,597.0,541.0,587.0,482102,587.0,0.0,0.0,1.0
2025-03-27,091970,593.0,593.0,565.0,566.0,175930,566.0,0.0,0.0,1.0
2025-03-28,091970,571.0,587.0,548.0,551.0,73811,551.0,0.0,0.0,1.0
2025-03-31,091970,552.0,584.0,550.0,563.0,116008,563.0,0.0,0.0,1.0
2025-04-01,091970,563.0,599.0,557.0,599.0,194883,599.0,0.0,0.0,1.0
2025-04-02,091970,599.0,649.0,595.0,628.0,162711,628.0,0.0,0.0,1.0
2025-04-03,091970,628.0,638.0,586.0,602.0,54605,602.0,0.0,0.0,1.0
2025-04-04,091970,597.0,602.0,566.0,595.0,51129,595.0,0.0,0.0,1.0
2025-04-07,091970,589.0,592.0,558.0,570.0,75896,570.0,0.0,0.0,1.0
2025-04-08,091970,570.0,600.0,570.0,600.0,62486,600.0,0.0,0.0,1.0
2025-04-09,091970,600.0,609.0,575.0,580.0,54948,580.0,0.0,0.0,1.0
2025-04-10,091970,587.0,587.0,570.0,576.0,61288,576.0,0.0,0.0,1.0
2025-04-11,091970,579.0,620.0,571.0,576.0,95260,576.0,0.0,0.0,1.0
2025-04-14,091970,581.0,599.0,570.0,590.0,57228,590.0,0.0,0.0,1.0
2025-04-15,091970,585.0,595.0,551.0,583.0,134981,583.0,0.0,0.0,1.0
2025-04-16,091970,584.0,591.0,579.0,588.0,17287,588.0,0.0,0.0,1.0
2025-04-17,091970,584.0,595.0,576.0,587.0,56629,587.0,0.0,0.0,1.0
2025-04-18,091970,587.0,587.0,546.0,575.0,195906,575.0,0.0,0.0,1.0
2025-04-21,091970,570.0,600.0,562.0,595.0,51916,595.0,0.0,0.0,1.0
2025-04-22,091970,594.0,594.0,558.0,579.0,24883,579.0,0.0,0.0,1.0
2025-04-23,091970,579.0,579.0,559.0,563.0,39981,563.0,0.0,0.0,1.0
2025-04-24,091970,558.0,584.0,558.0,579.0,47395,579.0,0.0,0.0,1.0
2025-04-25,091970,578.0,587.0,572.0,584.0,20754,584.0,0.0,0.0,1.0
2025-04-28,091970,585.0,608.0,577.0,607.0,60495,607.0,0.0,0.0,1.0
2025-04-29,091970,607.0,626.0,594.0,624.0,72549,624.0,0.0,0.0,1.0
