date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140950,24638.0,24813.0,24525.0,24734.0,141,24734.0,0.0,0.0,1.0
2024-12-16,140950,24961.0,24961.0,24544.0,24603.0,267,24603.0,0.0,0.0,1.0
2024-12-17,140950,24574.0,24574.0,24279.0,24309.0,439,24309.0,0.0,0.0,1.0
2024-12-18,140950,24387.0,24652.0,24333.0,24618.0,770,24618.0,0.0,0.0,1.0
2024-12-19,140950,24049.0,24230.0,24049.0,24113.0,285,24113.0,0.0,0.0,1.0
2024-12-20,140950,24009.0,24014.0,23554.0,23706.0,388,23706.0,0.0,0.0,1.0
2024-12-23,140950,23951.0,24216.0,23897.0,24162.0,304,24162.0,0.0,0.0,1.0
2024-12-24,140950,24260.0,24260.0,24029.0,24113.0,118,24113.0,0.0,0.0,1.0
2024-12-26,140950,24352.0,24352.0,24049.0,24078.0,96,24078.0,0.0,0.0,1.0
2024-12-27,140950,24044.0,24044.0,23721.0,23912.0,2095,23912.0,0.0,0.0,1.0
2024-12-30,140950,23917.0,24202.0,23912.0,23927.0,92,23927.0,0.0,0.0,1.0
2025-01-02,140950,23843.0,23902.0,23696.0,23843.0,97,23843.0,0.0,0.0,1.0
2025-01-03,140950,23917.0,24451.0,23917.0,24294.0,307,24294.0,0.0,0.0,1.0
2025-01-06,140950,24466.0,24907.0,24392.0,24862.0,424,24862.0,0.0,0.0,1.0
2025-01-07,140950,25230.0,25230.0,24872.0,24872.0,78,24872.0,0.0,0.0,1.0
2025-01-08,140950,24749.0,25235.0,24749.0,25126.0,184,25126.0,0.0,0.0,1.0
2025-01-09,140950,25185.0,25342.0,25082.0,25092.0,274,25092.0,0.0,0.0,1.0
2025-01-10,140950,25225.0,25230.0,25067.0,25131.0,852,25131.0,0.0,0.0,1.0
2025-01-13,140950,25044.0,25044.0,24700.0,24759.0,116,24759.0,0.0,0.0,1.0
2025-01-14,140950,24956.0,24956.0,24715.0,24877.0,454,24877.0,0.0,0.0,1.0
2025-01-15,140950,24882.0,25077.0,24764.0,24779.0,180,24779.0,0.0,0.0,1.0
2025-01-16,140950,25269.0,25269.0,25112.0,25185.0,229,25185.0,0.0,0.0,1.0
2025-01-17,140950,25171.0,25171.0,24976.0,25107.0,90,25107.0,0.0,0.0,1.0
2025-01-20,140950,25176.0,25181.0,25029.0,25062.0,61,25062.0,0.0,0.0,1.0
2025-01-21,140950,25264.0,25401.0,24966.0,25092.0,489,25092.0,0.0,0.0,1.0
2025-01-22,140950,25289.0,25465.0,25131.0,25357.0,63,25357.0,0.0,0.0,1.0
2025-01-23,140950,25474.0,25474.0,25092.0,25136.0,106,25136.0,0.0,0.0,1.0
2025-01-24,140950,25131.0,25362.0,25131.0,25235.0,479,25235.0,0.0,0.0,1.0
2025-01-31,140950,24887.0,25062.0,24789.0,25049.0,4690,25049.0,0.0,0.0,1.0
2025-02-03,140950,24544.0,24544.0,24162.0,24333.0,1156,24333.0,0.0,0.0,1.0
