date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,245340,30350.0,30365.0,30280.0,30320.0,14433,30320.0,0.0,0.0,1.0
2024-12-16,245340,30260.0,30395.0,30177.0,30345.0,18031,30345.0,0.0,0.0,1.0
2024-12-17,245340,30300.0,30300.0,30187.0,30245.0,20024,30245.0,0.0,0.0,1.0
2024-12-18,245340,30095.0,30163.0,30095.0,30134.0,17527,30134.0,0.0,0.0,1.0
2024-12-19,245340,29677.0,29677.0,29447.0,29633.0,46222,29633.0,0.0,0.0,1.0
2024-12-20,245340,29633.0,29692.0,29437.0,29593.0,23855,29593.0,0.0,0.0,1.0
2024-12-23,245340,30115.0,30115.0,29913.0,30100.0,30838,30100.0,0.0,0.0,1.0
2024-12-24,245340,30100.0,30119.0,29992.0,30090.0,14656,30090.0,0.0,0.0,1.0
2024-12-26,245340,30390.0,30584.0,30325.0,30571.0,41594,30571.0,0.0,0.0,1.0
2024-12-27,245340,30693.0,31028.0,30595.0,30595.0,23930,30595.0,0.0,0.0,1.0
2024-12-30,245340,30474.0,30595.0,30315.0,30459.0,16605,30459.0,0.0,0.0,1.0
2025-01-02,245340,30444.0,30444.0,30124.0,30173.0,28377,30173.0,0.0,0.0,1.0
2025-01-03,245340,30173.0,30173.0,29961.0,30026.0,12449,30026.0,0.0,0.0,1.0
2025-01-06,245340,30105.0,30400.0,30105.0,30260.0,24350,30260.0,0.0,0.0,1.0
2025-01-07,245340,30270.0,30270.0,29834.0,29907.0,19132,29907.0,0.0,0.0,1.0
2025-01-08,245340,29907.0,29937.0,29779.0,29912.0,15747,29912.0,0.0,0.0,1.0
2025-01-09,245340,29912.0,30065.0,29902.0,30021.0,31043,30021.0,0.0,0.0,1.0
2025-01-10,245340,30270.0,30270.0,29809.0,30065.0,11797,30065.0,0.0,0.0,1.0
2025-01-13,245340,30026.0,30026.0,29632.0,29661.0,13909,29661.0,0.0,0.0,1.0
2025-01-14,245340,29873.0,29912.0,29804.0,29912.0,13820,29912.0,0.0,0.0,1.0
