date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,047810,55100.0,55600.0,54000.0,55400.0,484425,55400.0,0.0,0.0,1.0
2024-12-16,047810,57000.0,57100.0,55000.0,55200.0,393681,55200.0,0.0,0.0,1.0
2024-12-17,047810,55200.0,55200.0,53900.0,54400.0,458678,54400.0,0.0,0.0,1.0
2024-12-18,047810,54600.0,55000.0,54000.0,54300.0,223685,54300.0,0.0,0.0,1.0
2024-12-19,047810,53000.0,55000.0,52400.0,54400.0,452436,54400.0,0.0,0.0,1.0
2024-12-20,047810,54400.0,55000.0,53900.0,54100.0,380398,54100.0,0.0,0.0,1.0
2024-12-23,047810,54700.0,56200.0,54300.0,55900.0,491670,55900.0,0.0,0.0,1.0
2024-12-24,047810,57200.0,57400.0,55100.0,55900.0,450678,55900.0,0.0,0.0,1.0
2024-12-26,047810,56300.0,56300.0,55200.0,55700.0,321394,55700.0,0.0,0.0,1.0
2024-12-27,047810,55400.0,56100.0,53800.0,54400.0,353186,54400.0,0.0,0.0,1.0
2024-12-30,047810,54300.0,55300.0,54100.0,54900.0,247185,54900.0,0.0,0.0,1.0
2025-01-02,047810,55100.0,56400.0,55000.0,55800.0,606921,55800.0,0.0,0.0,1.0
2025-01-03,047810,56100.0,56600.0,55600.0,56000.0,445180,56000.0,0.0,0.0,1.0
2025-01-06,047810,56300.0,56400.0,55500.0,55600.0,358837,55600.0,0.0,0.0,1.0
2025-01-07,047810,55900.0,56700.0,55600.0,55600.0,549265,55600.0,0.0,0.0,1.0
2025-01-08,047810,55200.0,55300.0,53500.0,54100.0,775119,54100.0,0.0,0.0,1.0
2025-01-09,047810,54000.0,54600.0,52600.0,54400.0,675716,54400.0,0.0,0.0,1.0
2025-01-10,047810,54300.0,54300.0,52600.0,52700.0,881968,52700.0,0.0,0.0,1.0
2025-01-13,047810,52400.0,52800.0,52000.0,52200.0,448089,52200.0,0.0,0.0,1.0
2025-01-14,047810,52300.0,53100.0,52300.0,52800.0,434782,52800.0,0.0,0.0,1.0
2025-01-15,047810,53400.0,53400.0,52700.0,53000.0,406982,53000.0,0.0,0.0,1.0
2025-01-16,047810,53500.0,53900.0,52100.0,52600.0,638394,52600.0,0.0,0.0,1.0
2025-01-17,047810,53500.0,54600.0,53000.0,53800.0,888216,53800.0,0.0,0.0,1.0
2025-01-20,047810,54100.0,54900.0,53400.0,53800.0,487846,53800.0,0.0,0.0,1.0
2025-01-21,047810,54500.0,55700.0,53800.0,54200.0,684657,54200.0,0.0,0.0,1.0
2025-01-22,047810,54700.0,55000.0,53200.0,53600.0,615576,53600.0,0.0,0.0,1.0
2025-01-23,047810,53600.0,53900.0,52300.0,52500.0,603776,52500.0,0.0,0.0,1.0
