date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114260,61005.0,61064.0,60966.0,61064.0,20677,61064.0,0.0,0.0,1.0
2024-12-16,114260,61025.0,61064.0,60990.0,61020.0,19686,61020.0,0.0,0.0,1.0
2024-12-17,114260,61000.0,61035.0,60862.0,60887.0,26880,60887.0,0.0,0.0,1.0
2024-12-18,114260,60887.0,61055.0,60818.0,61055.0,26849,61055.0,0.0,0.0,1.0
2024-12-19,114260,60902.0,60931.0,60803.0,60877.0,22895,60877.0,0.0,0.0,1.0
2024-12-20,114260,60887.0,60921.0,60773.0,60847.0,26089,60847.0,0.0,0.0,1.0
2024-12-23,114260,60857.0,60961.0,60842.0,60887.0,32064,60887.0,0.0,0.0,1.0
2024-12-24,114260,60867.0,60887.0,60768.0,60828.0,20440,60828.0,0.0,0.0,1.0
2024-12-26,114260,60852.0,60852.0,60724.0,60837.0,25280,60837.0,0.0,0.0,1.0
2024-12-27,114260,60803.0,60837.0,60680.0,60837.0,22474,60837.0,0.0,0.0,1.0
2024-12-30,114260,60833.0,60862.0,60763.0,60857.0,14639,60857.0,0.0,0.0,1.0
2025-01-02,114260,60911.0,61060.0,60902.0,61020.0,15428,61020.0,0.0,0.0,1.0
2025-01-03,114260,61055.0,61129.0,61010.0,61015.0,49847,61015.0,0.0,0.0,1.0
2025-01-06,114260,61015.0,61079.0,61010.0,61035.0,54155,61035.0,0.0,0.0,1.0
2025-01-07,114260,61030.0,61109.0,61000.0,61084.0,20507,61084.0,0.0,0.0,1.0
2025-01-08,114260,61040.0,61124.0,61020.0,61124.0,9567,61124.0,0.0,0.0,1.0
2025-01-09,114260,61134.0,61232.0,61099.0,61193.0,118989,61193.0,0.0,0.0,1.0
2025-01-10,114260,61173.0,61173.0,61060.0,61060.0,18613,61060.0,0.0,0.0,1.0
2025-01-13,114260,60990.0,61015.0,60921.0,60926.0,15100,60926.0,0.0,0.0,1.0
2025-01-14,114260,60995.0,61030.0,60941.0,61010.0,7612,61010.0,0.0,0.0,1.0
2025-01-15,114260,60986.0,61010.0,60931.0,60966.0,9087,60966.0,0.0,0.0,1.0
2025-01-16,114260,61025.0,61109.0,61005.0,61069.0,21223,61069.0,0.0,0.0,1.0
2025-01-17,114260,61069.0,61183.0,61069.0,61139.0,6157,61139.0,0.0,0.0,1.0
2025-01-20,114260,61089.0,61139.0,61069.0,61079.0,8037,61079.0,0.0,0.0,1.0
2025-01-21,114260,61114.0,61203.0,61114.0,61148.0,15405,61148.0,0.0,0.0,1.0
2025-01-22,114260,61134.0,61148.0,61104.0,61143.0,14338,61143.0,0.0,0.0,1.0
2025-01-23,114260,61134.0,61208.0,61134.0,61183.0,39557,61183.0,0.0,0.0,1.0
2025-01-24,114260,61158.0,61222.0,61134.0,61178.0,10453,61178.0,0.0,0.0,1.0
2025-01-31,114260,61267.0,61287.0,61183.0,61198.0,8075,61198.0,0.0,0.0,1.0
2025-02-03,114260,61168.0,61252.0,61129.0,61227.0,40818,61227.0,0.0,0.0,1.0
2025-02-04,114260,61193.0,61247.0,61148.0,61208.0,11879,61208.0,0.0,0.0,1.0
2025-02-05,114260,61208.0,61237.0,61168.0,61208.0,13293,61208.0,0.0,0.0,1.0
2025-02-06,114260,61267.0,61287.0,61222.0,61232.0,23861,61232.0,0.0,0.0,1.0
2025-02-07,114260,61213.0,61232.0,61104.0,61124.0,36436,61124.0,0.0,0.0,1.0
2025-02-10,114260,61104.0,61183.0,61079.0,61168.0,24208,61168.0,0.0,0.0,1.0
2025-02-11,114260,61168.0,61222.0,61153.0,61163.0,8703,61163.0,0.0,0.0,1.0
2025-02-12,114260,61119.0,61168.0,61079.0,61114.0,106704,61114.0,0.0,0.0,1.0
2025-02-13,114260,61104.0,61163.0,61050.0,61119.0,65382,61119.0,0.0,0.0,1.0
2025-02-14,114260,61153.0,61217.0,61129.0,61158.0,9842,61158.0,0.0,0.0,1.0
2025-02-17,114260,61188.0,61222.0,61143.0,61173.0,83334,61173.0,0.0,0.0,1.0
2025-02-18,114260,61173.0,61203.0,61109.0,61143.0,52569,61143.0,0.0,0.0,1.0
2025-02-19,114260,61124.0,61168.0,61099.0,61129.0,11307,61129.0,0.0,0.0,1.0
2025-02-20,114260,61129.0,61198.0,61104.0,61168.0,10999,61168.0,0.0,0.0,1.0
2025-02-21,114260,61153.0,61208.0,61119.0,61208.0,62300,61208.0,0.0,0.0,1.0
2025-02-24,114260,61237.0,61257.0,61208.0,61217.0,16256,61217.0,0.0,0.0,1.0
2025-02-25,114260,61277.0,61301.0,61232.0,61262.0,11459,61262.0,0.0,0.0,1.0
2025-02-26,114260,61262.0,61306.0,61237.0,61247.0,15890,61247.0,0.0,0.0,1.0
2025-02-27,114260,61316.0,61316.0,61247.0,61292.0,23656,61292.0,0.0,0.0,1.0
2025-02-28,114260,61306.0,61370.0,61277.0,61326.0,38756,61326.0,0.0,0.0,1.0
2025-03-04,114260,61370.0,61469.0,61346.0,61390.0,17425,61390.0,0.0,0.0,1.0
2025-03-05,114260,61341.0,61346.0,61287.0,61311.0,5471,61311.0,0.0,0.0,1.0
2025-03-06,114260,61292.0,61301.0,61213.0,61301.0,4765,61301.0,0.0,0.0,1.0
2025-03-07,114260,61301.0,61341.0,61272.0,61326.0,10371,61326.0,0.0,0.0,1.0
2025-03-10,114260,61326.0,61336.0,61262.0,61277.0,8713,61277.0,0.0,0.0,1.0
2025-03-11,114260,61321.0,61370.0,61296.0,61336.0,9427,61336.0,0.0,0.0,1.0
2025-03-12,114260,61326.0,61385.0,61282.0,61380.0,16884,61380.0,0.0,0.0,1.0
2025-03-13,114260,61380.0,61390.0,61331.0,61366.0,12191,61366.0,0.0,0.0,1.0
2025-03-14,114260,61385.0,61385.0,61316.0,61336.0,7674,61336.0,0.0,0.0,1.0
2025-03-17,114260,61316.0,61341.0,61272.0,61321.0,6911,61321.0,0.0,0.0,1.0
2025-03-18,114260,61306.0,61336.0,61277.0,61336.0,14312,61336.0,0.0,0.0,1.0
2025-03-19,114260,61316.0,61321.0,61252.0,61287.0,41047,61287.0,0.0,0.0,1.0
2025-03-20,114260,61326.0,61356.0,61316.0,61351.0,18743,61351.0,0.0,0.0,1.0
2025-03-21,114260,61331.0,61356.0,61292.0,61336.0,3480,61336.0,0.0,0.0,1.0
2025-03-24,114260,61336.0,61370.0,61296.0,61336.0,27840,61336.0,0.0,0.0,1.0
2025-03-25,114260,61296.0,61311.0,61247.0,61296.0,118687,61296.0,0.0,0.0,1.0
2025-03-26,114260,61296.0,61311.0,61242.0,61296.0,23568,61296.0,0.0,0.0,1.0
2025-03-27,114260,61296.0,61316.0,61257.0,61311.0,27941,61311.0,0.0,0.0,1.0
2025-03-28,114260,61301.0,61321.0,61272.0,61296.0,6542,61296.0,0.0,0.0,1.0
2025-03-31,114260,61336.0,61430.0,61331.0,61430.0,24047,61430.0,0.0,0.0,1.0
2025-04-01,114260,61415.0,61435.0,61375.0,61435.0,28588,61435.0,0.0,0.0,1.0
2025-04-02,114260,61395.0,61440.0,61361.0,61400.0,10832,61400.0,0.0,0.0,1.0
2025-04-03,114260,61568.0,61593.0,61538.0,61548.0,22768,61548.0,0.0,0.0,1.0
2025-04-04,114260,61588.0,61706.0,61548.0,61672.0,28212,61672.0,0.0,0.0,1.0
2025-04-07,114260,61731.0,61790.0,61701.0,61746.0,49874,61746.0,0.0,0.0,1.0
2025-04-08,114260,61662.0,61765.0,61632.0,61746.0,14222,61746.0,0.0,0.0,1.0
2025-04-09,114260,61711.0,61765.0,61657.0,61706.0,40322,61706.0,0.0,0.0,1.0
2025-04-10,114260,61691.0,61741.0,61657.0,61711.0,20470,61711.0,0.0,0.0,1.0
2025-04-11,114260,61721.0,61780.0,61652.0,61760.0,6521,61760.0,0.0,0.0,1.0
2025-04-14,114260,61760.0,61775.0,61711.0,61736.0,46166,61736.0,0.0,0.0,1.0
2025-04-15,114260,61790.0,61800.0,61741.0,61785.0,21885,61785.0,0.0,0.0,1.0
2025-04-16,114260,61805.0,61869.0,61780.0,61869.0,13189,61869.0,0.0,0.0,1.0
2025-04-17,114260,61903.0,61903.0,61844.0,61849.0,31680,61849.0,0.0,0.0,1.0
2025-04-18,114260,61859.0,61908.0,61849.0,61894.0,4482,61894.0,0.0,0.0,1.0
2025-04-21,114260,61884.0,61943.0,61879.0,61928.0,8069,61928.0,0.0,0.0,1.0
2025-04-22,114260,61928.0,61973.0,61903.0,61933.0,53501,61933.0,0.0,0.0,1.0
2025-04-23,114260,61943.0,61943.0,61869.0,61908.0,15886,61908.0,0.0,0.0,1.0
2025-04-24,114260,62012.0,62012.0,61908.0,61928.0,14540,61928.0,0.0,0.0,1.0
2025-04-25,114260,61963.0,62032.0,61963.0,62007.0,68423,62007.0,0.0,0.0,1.0
2025-04-28,114260,62007.0,62042.0,61987.0,61997.0,22285,61997.0,0.0,0.0,1.0
2025-04-29,114260,62002.0,62042.0,61982.0,62017.0,42044,62017.0,0.0,0.0,1.0
2025-04-30,114260,62047.0,62101.0,62017.0,62061.0,36885,62061.0,0.0,0.0,1.0
2025-05-02,114260,62056.0,62086.0,62032.0,62071.0,23943,62071.0,0.0,0.0,1.0
2025-05-07,114260,62086.0,62135.0,62061.0,62131.0,46825,62131.0,0.0,0.0,1.0
2025-05-08,114260,62126.0,62160.0,62056.0,62081.0,105079,62081.0,0.0,0.0,1.0
2025-05-09,114260,62037.0,62052.0,61968.0,61978.0,15266,61978.0,0.0,0.0,1.0
2025-05-12,114260,61963.0,62032.0,61918.0,61997.0,39440,61997.0,0.0,0.0,1.0
2025-05-13,114260,61953.0,61958.0,61879.0,61933.0,48503,61933.0,0.0,0.0,1.0
2025-05-14,114260,61933.0,61973.0,61899.0,61938.0,54832,61938.0,0.0,0.0,1.0
