date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066700,3165.0,3295.0,3165.0,3295.0,123563,3295.0,0.0,0.0,1.0
2024-12-16,066700,3265.0,3315.0,3265.0,3295.0,42131,3295.0,0.0,0.0,1.0
2024-12-17,066700,3315.0,3315.0,3210.0,3265.0,65473,3265.0,0.0,0.0,1.0
2024-12-18,066700,3285.0,3285.0,3220.0,3270.0,25936,3270.0,0.0,0.0,1.0
2024-12-19,066700,3230.0,3290.0,3185.0,3265.0,116437,3265.0,0.0,0.0,1.0
2024-12-20,066700,3230.0,3265.0,3090.0,3090.0,75851,3090.0,0.0,0.0,1.0
2024-12-23,066700,3150.0,3245.0,3150.0,3240.0,64034,3240.0,0.0,0.0,1.0
2024-12-24,066700,3210.0,3240.0,3055.0,3210.0,122225,3210.0,0.0,0.0,1.0
2024-12-26,066700,3210.0,3220.0,3115.0,3140.0,71269,3140.0,0.0,0.0,1.0
2024-12-27,066700,3085.0,3140.0,3050.0,3105.0,59923,3105.0,0.0,0.0,1.0
2024-12-30,066700,3110.0,3145.0,3085.0,3120.0,50029,3120.0,0.0,0.0,1.0
2025-01-02,066700,3080.0,3140.0,3080.0,3125.0,31011,3125.0,0.0,0.0,1.0
2025-01-03,066700,3105.0,3200.0,3105.0,3195.0,41108,3195.0,0.0,0.0,1.0
2025-01-06,066700,3200.0,3255.0,3185.0,3255.0,59167,3255.0,0.0,0.0,1.0
2025-01-07,066700,3225.0,3265.0,3210.0,3235.0,35443,3235.0,0.0,0.0,1.0
2025-01-08,066700,3215.0,3275.0,3105.0,3255.0,68774,3255.0,0.0,0.0,1.0
2025-01-09,066700,3255.0,3290.0,3195.0,3260.0,58872,3260.0,0.0,0.0,1.0
2025-01-10,066700,3265.0,3280.0,3205.0,3250.0,21767,3250.0,0.0,0.0,1.0
2025-01-13,066700,3250.0,3250.0,3170.0,3185.0,25575,3185.0,0.0,0.0,1.0
2025-01-14,066700,3190.0,3245.0,3175.0,3225.0,23309,3225.0,0.0,0.0,1.0
2025-01-15,066700,3195.0,3240.0,3165.0,3190.0,39261,3190.0,0.0,0.0,1.0
2025-01-16,066700,3190.0,3230.0,3100.0,3185.0,44478,3185.0,0.0,0.0,1.0
2025-01-17,066700,3185.0,3195.0,3150.0,3160.0,34490,3160.0,0.0,0.0,1.0
2025-01-20,066700,3160.0,3160.0,3110.0,3110.0,27217,3110.0,0.0,0.0,1.0
2025-01-21,066700,3110.0,3130.0,3040.0,3095.0,101184,3095.0,0.0,0.0,1.0
2025-01-22,066700,3070.0,3110.0,3070.0,3095.0,25751,3095.0,0.0,0.0,1.0
2025-01-23,066700,3095.0,3100.0,3030.0,3075.0,48329,3075.0,0.0,0.0,1.0
2025-01-24,066700,3090.0,3090.0,3045.0,3055.0,25280,3055.0,0.0,0.0,1.0
2025-01-31,066700,3020.0,3055.0,2990.0,3030.0,74251,3030.0,0.0,0.0,1.0
2025-02-03,066700,2990.0,3010.0,2880.0,2910.0,88410,2910.0,0.0,0.0,1.0
2025-02-04,066700,2900.0,2960.0,2875.0,2920.0,69583,2920.0,0.0,0.0,1.0
2025-02-05,066700,2925.0,3075.0,2920.0,3065.0,84659,3065.0,0.0,0.0,1.0
2025-02-06,066700,3065.0,3085.0,3030.0,3085.0,64621,3085.0,0.0,0.0,1.0
2025-02-07,066700,3100.0,3100.0,3030.0,3070.0,28406,3070.0,0.0,0.0,1.0
2025-02-10,066700,3045.0,3070.0,2960.0,3010.0,50645,3010.0,0.0,0.0,1.0
2025-02-11,066700,2995.0,3050.0,2995.0,3015.0,27442,3015.0,0.0,0.0,1.0
2025-02-12,066700,3000.0,3020.0,2960.0,3000.0,34728,3000.0,0.0,0.0,1.0
2025-02-13,066700,2995.0,3050.0,2980.0,3050.0,36848,3050.0,0.0,0.0,1.0
2025-02-14,066700,3060.0,3060.0,2995.0,3035.0,29489,3035.0,0.0,0.0,1.0
2025-02-17,066700,3035.0,3060.0,3020.0,3050.0,35028,3050.0,0.0,0.0,1.0
2025-02-18,066700,3020.0,3065.0,3000.0,3045.0,46822,3045.0,0.0,0.0,1.0
2025-02-19,066700,3050.0,3070.0,3025.0,3060.0,38331,3060.0,0.0,0.0,1.0
2025-02-20,066700,3070.0,3100.0,3050.0,3065.0,68967,3065.0,0.0,0.0,1.0
2025-02-21,066700,3070.0,3135.0,3055.0,3120.0,53535,3120.0,0.0,0.0,1.0
2025-02-24,066700,3105.0,3130.0,3080.0,3130.0,45011,3130.0,0.0,0.0,1.0
2025-02-25,066700,3125.0,3145.0,3105.0,3130.0,57984,3130.0,0.0,0.0,1.0
2025-02-26,066700,3270.0,3380.0,3165.0,3195.0,291196,3195.0,0.0,0.0,1.0
2025-02-27,066700,3160.0,3210.0,3070.0,3160.0,98555,3160.0,0.0,0.0,1.0
2025-02-28,066700,3135.0,3150.0,3065.0,3130.0,89917,3130.0,0.0,0.0,1.0
2025-03-04,066700,3095.0,3130.0,2990.0,3000.0,89556,3000.0,0.0,0.0,1.0
2025-03-05,066700,3000.0,3055.0,2995.0,3045.0,129521,3045.0,0.0,0.0,1.0
2025-03-06,066700,3050.0,3080.0,3000.0,3045.0,80178,3045.0,0.0,0.0,1.0
2025-03-07,066700,3010.0,3095.0,3000.0,3090.0,83247,3090.0,0.0,0.0,1.0
2025-03-10,066700,3110.0,3140.0,3075.0,3130.0,78058,3130.0,0.0,0.0,1.0
2025-03-11,066700,3100.0,3130.0,3055.0,3100.0,46784,3100.0,0.0,0.0,1.0
2025-03-12,066700,3145.0,3175.0,3105.0,3140.0,45210,3140.0,0.0,0.0,1.0
2025-03-13,066700,3120.0,3160.0,3090.0,3115.0,52075,3115.0,0.0,0.0,1.0
2025-03-14,066700,3115.0,3155.0,3105.0,3125.0,35067,3125.0,0.0,0.0,1.0
2025-03-17,066700,3145.0,3155.0,3110.0,3130.0,25579,3130.0,0.0,0.0,1.0
2025-03-18,066700,3135.0,3140.0,3080.0,3140.0,53906,3140.0,0.0,0.0,1.0
2025-03-19,066700,3120.0,3155.0,3110.0,3140.0,29977,3140.0,0.0,0.0,1.0
2025-03-20,066700,3160.0,3160.0,3090.0,3110.0,33649,3110.0,0.0,0.0,1.0
2025-03-21,066700,3095.0,3100.0,3025.0,3070.0,53316,3070.0,0.0,0.0,1.0
2025-03-24,066700,3050.0,3090.0,3030.0,3070.0,36750,3070.0,0.0,0.0,1.0
2025-03-25,066700,3050.0,3100.0,3050.0,3085.0,49902,3085.0,0.0,0.0,1.0
2025-03-26,066700,3085.0,3100.0,3050.0,3095.0,32436,3095.0,0.0,0.0,1.0
2025-03-27,066700,3095.0,3095.0,2970.0,3005.0,85918,3005.0,0.0,0.0,1.0
2025-03-28,066700,2990.0,3010.0,2810.0,2950.0,80781,2950.0,0.0,0.0,1.0
2025-03-31,066700,2950.0,2965.0,2820.0,2965.0,68127,2965.0,0.0,0.0,1.0
2025-04-01,066700,2910.0,2990.0,2900.0,2940.0,43464,2940.0,0.0,0.0,1.0
2025-04-02,066700,2945.0,2955.0,2900.0,2930.0,41356,2930.0,0.0,0.0,1.0
2025-04-03,066700,2880.0,3015.0,2880.0,2980.0,54332,2980.0,0.0,0.0,1.0
2025-04-04,066700,3000.0,3295.0,2850.0,2965.0,1828280,2965.0,0.0,0.0,1.0
2025-04-07,066700,2900.0,2900.0,2755.0,2840.0,201729,2840.0,0.0,0.0,1.0
2025-04-08,066700,2845.0,2885.0,2750.0,2795.0,169392,2795.0,0.0,0.0,1.0
2025-04-09,066700,2760.0,2805.0,2655.0,2800.0,178006,2800.0,0.0,0.0,1.0
2025-04-10,066700,2910.0,2920.0,2850.0,2920.0,39508,2920.0,0.0,0.0,1.0
2025-04-11,066700,2875.0,2950.0,2875.0,2920.0,36956,2920.0,0.0,0.0,1.0
2025-04-14,066700,2920.0,2950.0,2865.0,2920.0,49263,2920.0,0.0,0.0,1.0
2025-04-15,066700,2915.0,2955.0,2895.0,2955.0,28558,2955.0,0.0,0.0,1.0
2025-04-16,066700,2955.0,2970.0,2925.0,2955.0,22961,2955.0,0.0,0.0,1.0
2025-04-17,066700,2940.0,2995.0,2930.0,2995.0,33927,2995.0,0.0,0.0,1.0
2025-04-18,066700,2975.0,3000.0,2930.0,2990.0,37513,2990.0,0.0,0.0,1.0
2025-04-21,066700,2970.0,3005.0,2965.0,2995.0,16211,2995.0,0.0,0.0,1.0
2025-04-22,066700,2965.0,3015.0,2950.0,3015.0,55558,3015.0,0.0,0.0,1.0
2025-04-23,066700,3015.0,3055.0,3000.0,3025.0,70806,3025.0,0.0,0.0,1.0
2025-04-24,066700,3050.0,3055.0,3010.0,3015.0,52275,3015.0,0.0,0.0,1.0
2025-04-25,066700,3035.0,3040.0,3000.0,3040.0,36142,3040.0,0.0,0.0,1.0
2025-04-28,066700,3025.0,3040.0,2990.0,3010.0,68583,3010.0,0.0,0.0,1.0
2025-04-29,066700,3010.0,3035.0,3000.0,3030.0,35191,3030.0,0.0,0.0,1.0
2025-04-30,066700,3040.0,3045.0,2905.0,3010.0,49234,3010.0,0.0,0.0,1.0
2025-05-02,066700,3010.0,3015.0,2985.0,2985.0,27337,2985.0,0.0,0.0,1.0
2025-05-07,066700,2945.0,3035.0,2925.0,2970.0,82815,2970.0,0.0,0.0,1.0
2025-05-08,066700,2985.0,3115.0,2915.0,2990.0,129148,2990.0,0.0,0.0,1.0
2025-05-09,066700,3005.0,3030.0,2950.0,3030.0,41702,3030.0,0.0,0.0,1.0
2025-05-12,066700,3000.0,3030.0,2995.0,3030.0,74471,3030.0,0.0,0.0,1.0
2025-05-13,066700,3030.0,3035.0,2995.0,3020.0,67310,3020.0,0.0,0.0,1.0
2025-05-14,066700,3020.0,3030.0,2985.0,3000.0,73695,3000.0,0.0,0.0,1.0
2025-05-15,066700,3015.0,3050.0,2970.0,3020.0,60106,3020.0,0.0,0.0,1.0
2025-05-16,066700,2990.0,3010.0,2975.0,3000.0,38832,3000.0,0.0,0.0,1.0
2025-05-19,066700,3000.0,3005.0,2950.0,2955.0,21307,2955.0,0.0,0.0,1.0
2025-05-20,066700,2955.0,2995.0,2930.0,2995.0,32368,2995.0,0.0,0.0,1.0
2025-05-21,066700,2970.0,3020.0,2970.0,2995.0,43189,2995.0,0.0,0.0,1.0
2025-05-22,066700,2995.0,3095.0,2975.0,3015.0,112165,3015.0,0.0,0.0,1.0
2025-05-23,066700,3025.0,3025.0,2955.0,2980.0,53127,2980.0,0.0,0.0,1.0
2025-05-26,066700,2980.0,3000.0,2930.0,2970.0,30546,2970.0,0.0,0.0,1.0
2025-05-27,066700,2985.0,2985.0,2935.0,2945.0,29842,2945.0,0.0,0.0,1.0
2025-05-28,066700,2945.0,2980.0,2940.0,2980.0,20360,2980.0,0.0,0.0,1.0
2025-05-29,066700,3005.0,3020.0,2970.0,3010.0,45645,3010.0,0.0,0.0,1.0
2025-05-30,066700,3005.0,3035.0,3000.0,3015.0,22437,3015.0,0.0,0.0,1.0
2025-06-02,066700,3005.0,3015.0,2985.0,3005.0,37118,3005.0,0.0,0.0,1.0
2025-06-04,066700,3010.0,3040.0,2995.0,3010.0,59259,3010.0,0.0,0.0,1.0
2025-06-05,066700,3020.0,3045.0,3005.0,3015.0,81904,3015.0,0.0,0.0,1.0
2025-06-09,066700,3015.0,3040.0,2995.0,3020.0,84039,3020.0,0.0,0.0,1.0
2025-06-10,066700,3020.0,3060.0,3015.0,3035.0,79448,3035.0,0.0,0.0,1.0
2025-06-11,066700,3035.0,3065.0,3035.0,3055.0,114816,3055.0,0.0,0.0,1.0
2025-06-12,066700,3050.0,3070.0,3040.0,3050.0,42369,3050.0,0.0,0.0,1.0
2025-06-13,066700,3040.0,3065.0,2970.0,3030.0,77419,3030.0,0.0,0.0,1.0
2025-06-16,066700,3030.0,3045.0,2980.0,3025.0,63059,3025.0,0.0,0.0,1.0
2025-06-17,066700,3000.0,3025.0,2980.0,3025.0,66189,3025.0,0.0,0.0,1.0
2025-06-18,066700,3020.0,3030.0,2995.0,3005.0,25887,3005.0,0.0,0.0,1.0
2025-06-19,066700,3005.0,3040.0,2995.0,3020.0,53875,3020.0,0.0,0.0,1.0
2025-06-20,066700,3020.0,3045.0,3010.0,3040.0,63251,3040.0,0.0,0.0,1.0
2025-06-23,066700,3035.0,3035.0,2990.0,3010.0,74051,3010.0,0.0,0.0,1.0
2025-06-24,066700,3010.0,3025.0,2985.0,3025.0,126399,3025.0,0.0,0.0,1.0
2025-06-25,066700,3025.0,3025.0,2995.0,3010.0,58551,3010.0,0.0,0.0,1.0
2025-06-26,066700,3000.0,3025.0,2950.0,3020.0,153806,3020.0,0.0,0.0,1.0
2025-06-27,066700,2995.0,3065.0,2965.0,2975.0,87079,2975.0,0.0,0.0,1.0
2025-06-30,066700,2990.0,2995.0,2955.0,2975.0,45008,2975.0,0.0,0.0,1.0
2025-07-01,066700,2965.0,3000.0,2965.0,2995.0,31514,2995.0,0.0,0.0,1.0
2025-07-02,066700,2995.0,2995.0,2935.0,2970.0,76465,2970.0,0.0,0.0,1.0
2025-07-03,066700,2995.0,2995.0,2960.0,2985.0,77008,2985.0,0.0,0.0,1.0
2025-07-04,066700,2985.0,3045.0,2965.0,2970.0,88393,2970.0,0.0,0.0,1.0
2025-07-07,066700,2990.0,3035.0,2970.0,3015.0,48456,3015.0,0.0,0.0,1.0
2025-07-08,066700,3025.0,3025.0,2965.0,2975.0,29019,2975.0,0.0,0.0,1.0
2025-07-09,066700,2980.0,3000.0,2965.0,2990.0,65934,2990.0,0.0,0.0,1.0
2025-07-10,066700,3020.0,3020.0,2980.0,2990.0,59847,2990.0,0.0,0.0,1.0
2025-07-11,066700,2985.0,3050.0,2975.0,3005.0,138151,3005.0,0.0,0.0,1.0
2025-07-14,066700,3035.0,3035.0,2980.0,2995.0,47741,2995.0,0.0,0.0,1.0
2025-07-15,066700,3000.0,3030.0,2980.0,3000.0,47880,3000.0,0.0,0.0,1.0
2025-07-16,066700,2970.0,2995.0,2960.0,2980.0,47258,2980.0,0.0,0.0,1.0
2025-07-17,066700,2965.0,3140.0,2965.0,3120.0,289593,3120.0,0.0,0.0,1.0
2025-07-18,066700,3135.0,3135.0,3055.0,3105.0,96937,3105.0,0.0,0.0,1.0
2025-07-21,066700,3075.0,3105.0,3065.0,3080.0,40212,3080.0,0.0,0.0,1.0
2025-07-22,066700,3080.0,3125.0,3030.0,3065.0,50021,3065.0,0.0,0.0,1.0
2025-07-23,066700,3080.0,3140.0,3040.0,3125.0,94743,3125.0,0.0,0.0,1.0
2025-07-24,066700,3135.0,3150.0,3075.0,3100.0,52491,3100.0,0.0,0.0,1.0
2025-07-25,066700,3100.0,3100.0,3050.0,3060.0,34170,3060.0,0.0,0.0,1.0
2025-07-28,066700,3040.0,3095.0,2990.0,2990.0,59970,2990.0,0.0,0.0,1.0
2025-07-29,066700,3075.0,3075.0,2955.0,3020.0,40748,3020.0,0.0,0.0,1.0
2025-07-30,066700,3075.0,3075.0,2990.0,2990.0,72821,2990.0,0.0,0.0,1.0
2025-07-31,066700,2995.0,3020.0,2955.0,2995.0,44956,2995.0,0.0,0.0,1.0
2025-08-01,066700,3000.0,3000.0,2900.0,2975.0,73196,2975.0,0.0,0.0,1.0
2025-08-04,066700,2975.0,2975.0,2910.0,2950.0,38733,2950.0,0.0,0.0,1.0
2025-08-05,066700,2950.0,3000.0,2945.0,2995.0,59989,2995.0,0.0,0.0,1.0
