date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,441540,14569,14882,14385,14818,44276,14818,0.0,0.0,1.0
2024-12-16,441540,15026,15026,14484,14688,85347,14688,0.0,0.0,1.0
2024-12-17,441540,14539,14847,14469,14624,32790,14624,0.0,0.0,1.0
2024-12-18,441540,14499,15021,14499,14599,62980,14599,0.0,0.0,1.0
2024-12-19,441540,14360,14952,14211,14808,73648,14808,0.0,0.0,1.0
2024-12-20,441540,14986,15185,14812,14967,109083,14967,0.0,0.0,1.0
2024-12-23,441540,15145,15498,15130,15404,90926,15404,0.0,0.0,1.0
2024-12-24,441540,15479,15722,15230,15350,65542,15350,0.0,0.0,1.0
2024-12-26,441540,15658,16056,15489,15902,136468,15902,0.0,0.0,1.0
2024-12-27,441540,15896,15896,15478,15648,72531,15648,0.0,0.0,1.0
2024-12-30,441540,15647,15776,15443,15588,48786,15588,0.0,0.0,1.0
2025-01-02,441540,15593,15956,15533,15777,52341,15777,0.0,0.0,1.0
2025-01-03,441540,15841,16119,15448,15563,106498,15563,0.0,0.0,1.0
2025-01-06,441540,15563,15712,15210,15703,64416,15703,0.0,0.0,1.0
2025-01-07,441540,15946,16339,15852,16220,114232,16220,0.0,0.0,1.0
2025-01-08,441540,16264,16692,16219,16692,76527,16692,0.0,0.0,1.0
2025-01-09,441540,16682,16950,16508,16747,47959,16747,0.0,0.0,1.0
2025-01-10,441540,16751,17024,16607,17015,70092,17015,0.0,0.0,1.0
2025-01-13,441540,17129,17129,16458,16752,107719,16752,0.0,0.0,1.0
2025-01-14,441540,16767,17284,16767,16981,75536,16981,0.0,0.0,1.0
2025-01-15,441540,17100,17920,17025,17821,130918,17821,0.0,0.0,1.0
2025-01-16,441540,17775,17830,17502,17766,105527,17766,0.0,0.0,1.0
2025-01-17,441540,17736,17781,17383,17682,100292,17682,0.0,0.0,1.0
2025-01-20,441540,17681,17785,17338,17602,109853,17602,0.0,0.0,1.0
2025-01-21,441540,17602,18184,17602,18184,140842,18184,0.0,0.0,1.0
2025-01-22,441540,18209,18254,17831,17896,122148,17896,0.0,0.0,1.0
2025-01-23,441540,17891,17891,16951,16996,234660,16996,0.0,0.0,1.0
2025-01-24,441540,17055,17438,16980,17438,130230,17438,0.0,0.0,1.0
2025-01-31,441540,17427,17880,17383,17597,149725,17597,0.0,0.0,1.0
2025-02-03,441540,17234,17676,17154,17443,82357,17443,0.0,0.0,1.0
2025-02-04,441540,17661,18104,17393,18020,144761,18020,0.0,0.0,1.0
2025-02-05,441540,18099,18148,17527,17741,126283,17741,0.0,0.0,1.0
2025-02-06,441540,17557,18099,17353,17458,204599,17458,0.0,0.0,1.0
2025-02-07,441540,17532,17587,17214,17473,175166,17473,0.0,0.0,1.0
2025-02-10,441540,17397,17820,16786,16826,172382,16826,0.0,0.0,1.0
2025-02-11,441540,16990,17423,16985,17299,110809,17299,0.0,0.0,1.0
2025-02-12,441540,17527,18730,17527,18641,514707,18641,0.0,0.0,1.0
2025-02-13,441540,18875,19357,18507,19109,275665,19109,0.0,0.0,1.0
2025-02-14,441540,19114,19323,18288,18602,307758,18602,0.0,0.0,1.0
2025-02-17,441540,18487,18781,18378,18607,131586,18607,0.0,0.0,1.0
2025-02-18,441540,18750,18870,18422,18701,183799,18701,0.0,0.0,1.0
2025-02-19,441540,18800,19790,18671,19507,303157,19507,0.0,0.0,1.0
