date,symbol,open,high,low,close,volume
2025-07-30,128820,4550.0,4550.0,4250.0,4445.0,180368
2025-07-31,128820,4495.0,4560.0,4350.0,4475.0,123084
2025-08-01,128820,4450.0,4450.0,4300.0,4325.0,398272
2025-08-04,128820,4365.0,4415.0,4260.0,4375.0,103964
2025-08-05,128820,4400.0,4470.0,4380.0,4430.0,141715
2025-08-06,128820,4495.0,4505.0,4395.0,4500.0,129970
2025-08-07,128820,4570.0,4570.0,4425.0,4450.0,133271
2025-08-08,128820,4450.0,4450.0,4230.0,4240.0,295896
2025-08-11,128820,4240.0,4740.0,4185.0,4300.0,2328846
2025-08-12,128820,4295.0,4390.0,4225.0,4330.0,271281
2025-08-13,128820,4340.0,4360.0,4280.0,4345.0,175842
2025-08-14,128820,4315.0,4380.0,4275.0,4335.0,163959
2025-08-18,128820,4235.0,4310.0,4000.0,4000.0,509826
2025-08-19,128820,4070.0,4080.0,3985.0,4000.0,201488
2025-08-20,128820,3950.0,4045.0,3840.0,4030.0,297624
2025-08-21,128820,4030.0,4120.0,4000.0,4040.0,125891
2025-08-22,128820,4005.0,4085.0,3995.0,3995.0,98892
2025-08-25,128820,4010.0,4120.0,4010.0,4075.0,123513
2025-08-26,128820,4075.0,4110.0,4040.0,4055.0,74436
2025-08-27,128820,4060.0,4085.0,4005.0,4030.0,93345
2025-08-28,128820,4030.0,4125.0,4010.0,4085.0,74253
2025-08-29,128820,4090.0,4155.0,4080.0,4125.0,76258
2025-09-01,128820,4125.0,4235.0,4025.0,4055.0,97239
2025-09-02,128820,4060.0,4065.0,3985.0,3995.0,106208
2025-09-03,128820,3995.0,4025.0,3950.0,3980.0,97508
2025-09-04,128820,3980.0,4025.0,3960.0,4005.0,64955
2025-09-05,128820,4020.0,4050.0,3980.0,4030.0,65752
2025-09-08,128820,4030.0,4045.0,4000.0,4025.0,46736
2025-09-09,128820,4025.0,4085.0,3980.0,4045.0,116938
2025-09-10,128820,4060.0,4275.0,4060.0,4225.0,197390
2025-09-11,128820,4250.0,4540.0,4225.0,4485.0,395945
2025-09-12,128820,4485.0,4640.0,4455.0,4515.0,275514
2025-09-15,128820,4505.0,4570.0,4380.0,4490.0,165494
2025-09-16,128820,4570.0,4715.0,4515.0,4670.0,833334
2025-09-17,128820,4695.0,4740.0,4520.0,4595.0,301033
2025-09-18,128820,4595.0,4615.0,4495.0,4595.0,138301
2025-09-22,128820,4570.0,4620.0,4400.0,4435.0,159508
2025-09-23,128820,4435.0,4500.0,4355.0,4370.0,99067
2025-09-24,128820,4375.0,4485.0,4272.0,4415.0,186071
2025-09-25,128820,4415.0,4415.0,4205.0,4255.0,137768
2025-09-26,128820,4305.0,4365.0,4095.0,4335.0,272982
2025-09-29,128820,4335.0,4370.0,4245.0,4245.0,113888
2025-09-30,128820,4245.0,4315.0,4170.0,4270.0,88427
2025-10-01,128820,4275.0,4570.0,4245.0,4505.0,344015
2025-10-02,128820,4510.0,4515.0,4370.0,4405.0,163529
2025-10-10,128820,4395.0,4405.0,4140.0,4185.0,349659
2025-10-13,128820,4145.0,4185.0,4055.0,4135.0,172268
2025-10-14,128820,4135.0,4165.0,4050.0,4120.0,286299
2025-10-15,128820,4125.0,4205.0,4070.0,4180.0,80520
2025-10-16,128820,4120.0,4220.0,4120.0,4180.0,108631
2025-10-17,128820,4180.0,4200.0,4085.0,4145.0,103689
2025-10-20,128820,4110.0,4170.0,4065.0,4170.0,101045
2025-10-21,128820,4200.0,4215.0,4100.0,4120.0,106284
2025-10-22,128820,4120.0,4170.0,4060.0,4170.0,67926
2025-10-23,128820,4175.0,4280.0,4125.0,4145.0,144525
2025-10-24,128820,4185.0,4190.0,4095.0,4185.0,128556
2025-10-27,128820,4185.0,4350.0,4185.0,4185.0,169958
2025-10-28,128820,4150.0,4360.0,4150.0,4280.0,169495
2025-10-29,128820,4280.0,4280.0,4130.0,4210.0,140142
2025-10-30,128820,4210.0,4240.0,4100.0,4150.0,193045
2025-10-31,128820,4110.0,4215.0,4005.0,4005.0,282056
2025-11-03,128820,4010.0,4095.0,3980.0,4005.0,222069
2025-11-04,128820,4045.0,4045.0,3885.0,3905.0,491873
2025-11-05,128820,3880.0,3965.0,3750.0,3965.0,329645
2025-11-06,128820,3965.0,4070.0,3875.0,4010.0,88860
2025-11-07,128820,4010.0,4010.0,3880.0,3920.0,164402
2025-11-10,128820,3925.0,4235.0,3925.0,4185.0,215037
2025-11-11,128820,4195.0,4470.0,4170.0,4375.0,385445
2025-11-12,128820,4425.0,4515.0,4375.0,4485.0,288133
2025-11-13,128820,4450.0,4670.0,4390.0,4480.0,300411
2025-11-14,128820,4475.0,4545.0,4290.0,4320.0,177220
2025-11-17,128820,4320.0,4330.0,4205.0,4325.0,112040
2025-11-18,128820,4325.0,4345.0,4240.0,4320.0,140845
2025-11-19,128820,4495.0,4590.0,4365.0,4455.0,592829
2025-11-20,128820,4460.0,4840.0,4430.0,4705.0,891318
2025-11-21,128820,4645.0,4725.0,4150.0,4190.0,809307
2025-11-24,128820,4270.0,4270.0,4010.0,4120.0,333894
2025-11-25,128820,4135.0,4945.0,4055.0,4705.0,7933830
2025-11-26,128820,5500.0,5600.0,4645.0,4710.0,6695974
2025-11-27,128820,4805.0,4920.0,4515.0,4515.0,2852749
2025-11-28,128820,4545.0,4730.0,4400.0,4440.0,1149887
2025-12-01,128820,4410.0,4585.0,4355.0,4380.0,707245
2025-12-02,128820,4360.0,4995.0,4300.0,4795.0,6126668
2025-12-03,128820,4840.0,6230.0,4750.0,6230.0,10070630
2025-12-04,128820,6650.0,6870.0,5400.0,5430.0,18577150
2025-12-05,128820,5600.0,5920.0,5330.0,5540.0,10022701
2025-12-08,128820,5600.0,5660.0,5110.0,5140.0,2463524
2025-12-09,128820,5200.0,5340.0,5050.0,5130.0,1955789
2025-12-10,128820,5120.0,6220.0,4905.0,5940.0,24068954
2025-12-11,128820,5800.0,7720.0,5750.0,7720.0,29046408
2025-12-12,128820,8650.0,9650.0,7940.0,8100.0,40576330
2025-12-15,128820,8110.0,8700.0,7790.0,7790.0,1814318
2025-12-16,128820,7940.0,8180.0,7230.0,8030.0,1699644
2025-12-17,128820,7950.0,10430.0,7950.0,10430.0,3264303
2025-12-18,128820,10020.0,13100.0,10020.0,11810.0,3502359
2025-12-19,128820,11590.0,12540.0,9570.0,10550.0,1931565
2025-12-22,128820,10500.0,10950.0,9500.0,10900.0,1462946
2025-12-23,128820,10510.0,10950.0,8510.0,9810.0,5016644
2025-12-24,128820,9610.0,9700.0,8250.0,8250.0,3200373
2025-12-26,128820,8250.0,8760.0,7490.0,7960.0,2657837
2025-12-29,128820,8040.0,8050.0,7560.0,7680.0,1284457
2025-12-30,128820,7820.0,7930.0,7110.0,7180.0,1521607
2026-01-02,128820,7150.0,7390.0,6900.0,7280.0,898102
2026-01-05,128820,7300.0,7330.0,6940.0,7080.0,895488
2026-01-06,128820,7100.0,7290.0,6660.0,6920.0,944408
2026-01-07,128820,6970.0,7220.0,6550.0,6660.0,1173308
2026-01-08,128820,6670.0,6740.0,6430.0,6500.0,1019322
2026-01-09,128820,6520.0,6830.0,6370.0,6450.0,1161627
2026-01-12,128820,6500.0,6720.0,6380.0,6480.0,775223
2026-01-13,128820,6540.0,6540.0,6090.0,6200.0,1026553
2026-01-14,128820,6200.0,7910.0,6120.0,7230.0,14130679
2026-01-15,128820,7120.0,7610.0,6330.0,6390.0,4541794
2026-01-16,128820,6470.0,6610.0,6340.0,6520.0,1559498
2026-01-19,128820,6600.0,6610.0,6250.0,6310.0,1012051
2026-01-20,128820,6320.0,6800.0,6210.0,6330.0,1804414
2026-01-21,128820,6450.0,6600.0,5910.0,5960.0,1363319
2026-01-22,128820,6000.0,6080.0,5850.0,5880.0,790943
2026-01-23,128820,5890.0,6370.0,5790.0,6200.0,1436126
2026-01-26,128820,6230.0,6250.0,6000.0,6100.0,477815
2026-01-27,128820,6190.0,6560.0,6060.0,6310.0,1208372
2026-01-28,128820,6320.0,6750.0,6210.0,6500.0,1621346
2026-01-29,128820,6670.0,6920.0,6570.0,6690.0,1788334
2026-01-30,128820,6730.0,7920.0,6510.0,7350.0,8137485
2026-02-02,128820,7700.0,9000.0,7570.0,8350.0,14326272
2026-02-03,128820,8230.0,9760.0,7850.0,8650.0,11154274
2026-02-04,128820,8780.0,11240.0,8700.0,11240.0,20629715
2026-02-05,128820,11740.0,12300.0,9430.0,9800.0,9351942
2026-02-06,128820,10150.0,10260.0,8110.0,8430.0,4840723
2026-02-09,128820,8610.0,9420.0,8350.0,8560.0,3294786
2026-02-10,128820,8770.0,9390.0,8610.0,8800.0,2084946
2026-02-11,128820,8810.0,8920.0,8530.0,8560.0,1004696
2026-02-12,128820,8590.0,8820.0,8450.0,8620.0,800417
2026-02-13,128820,8540.0,8720.0,8250.0,8390.0,720549
2026-02-19,128820,8440.0,8650.0,8160.0,8500.0,976690
2026-02-20,128820,8700.0,9200.0,8620.0,8850.0,2638505
2026-02-23,128820,8960.0,10180.0,8820.0,9530.0,4364253
2026-02-24,128820,9460.0,9520.0,9020.0,9250.0,1218678
2026-02-25,128820,9250.0,9360.0,8960.0,8960.0,912913
2026-02-26,128820,8960.0,9070.0,8700.0,8750.0,790157
2026-02-27,128820,8820.0,9220.0,8410.0,8420.0,1631798
2026-03-03,128820,9600.0,10940.0,9520.0,10870.0,15082199
2026-03-04,128820,10890.0,13140.0,9090.0,9130.0,31214716
2026-03-05,128820,9100.0,9700.0,8200.0,9200.0,7207903
2026-03-06,128820,9620.0,9690.0,8370.0,8430.0,3351396
2026-03-09,128820,8980.0,9540.0,8430.0,8470.0,5694643
2026-03-10,128820,8080.0,8510.0,8030.0,8140.0,1646237
2026-03-11,128820,8140.0,8960.0,8140.0,8520.0,1964353
2026-03-12,128820,8700.0,8800.0,8300.0,8340.0,1250306
2026-03-13,128820,8500.0,8570.0,8080.0,8260.0,736236
