date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277630,25255.0,25383.0,24956.0,25329.0,21825,25329.0,0.0,0.0,1.0
2024-12-16,277630,26137.0,26137.0,25157.0,25202.0,29243,25202.0,0.0,0.0,1.0
2024-12-17,277630,25202.0,25202.0,24937.0,24989.0,34718,24989.0,0.0,0.0,1.0
2024-12-18,277630,25009.0,25289.0,25009.0,25230.0,967711,25230.0,0.0,0.0,1.0
2024-12-19,277630,24648.0,24863.0,24588.0,24731.0,24376,24731.0,0.0,0.0,1.0
2024-12-20,277630,24667.0,24667.0,24260.0,24417.0,51677,24417.0,0.0,0.0,1.0
2024-12-23,277630,24569.0,24828.0,24509.0,24794.0,34112,24794.0,0.0,0.0,1.0
2024-12-24,277630,24853.0,24888.0,24707.0,24765.0,13637,24765.0,0.0,0.0,1.0
2024-12-26,277630,24853.0,24853.0,24657.0,24667.0,15724,24667.0,0.0,0.0,1.0
2024-12-27,277630,24662.0,24707.0,24378.0,24549.0,72882,24549.0,0.0,0.0,1.0
2024-12-30,277630,24471.0,24789.0,24393.0,24494.0,15481,24494.0,0.0,0.0,1.0
2025-01-02,277630,24504.0,24588.0,24354.0,24481.0,45537,24481.0,0.0,0.0,1.0
2025-01-03,277630,24486.0,25024.0,24486.0,24888.0,70814,24888.0,0.0,0.0,1.0
2025-01-06,277630,25019.0,25339.0,24927.0,25339.0,165608,25339.0,0.0,0.0,1.0
2025-01-07,277630,25559.0,25672.0,25383.0,25387.0,52351,25387.0,0.0,0.0,1.0
2025-01-08,277630,25285.0,25721.0,25285.0,25686.0,112988,25686.0,0.0,0.0,1.0
2025-01-09,277630,25775.0,25814.0,25647.0,25691.0,45940,25691.0,0.0,0.0,1.0
2025-01-10,277630,25761.0,25775.0,25521.0,25642.0,32158,25642.0,0.0,0.0,1.0
2025-01-13,277630,25521.0,25564.0,25285.0,25364.0,35319,25364.0,0.0,0.0,1.0
2025-01-14,277630,25437.0,25511.0,25299.0,25442.0,25867,25442.0,0.0,0.0,1.0
2025-01-15,277630,25569.0,25696.0,25392.0,25432.0,21269,25432.0,0.0,0.0,1.0
2025-01-16,277630,25761.0,25785.0,25652.0,25731.0,99918,25731.0,0.0,0.0,1.0
2025-01-17,277630,25696.0,25706.0,25608.0,25701.0,21134,25701.0,0.0,0.0,1.0
2025-01-20,277630,25814.0,25814.0,25633.0,25667.0,36781,25667.0,0.0,0.0,1.0
2025-01-21,277630,25775.0,25946.0,25554.0,25667.0,44210,25667.0,0.0,0.0,1.0
2025-01-22,277630,25852.0,25991.0,25751.0,25951.0,67897,25951.0,0.0,0.0,1.0
2025-01-23,277630,25912.0,25912.0,25638.0,25638.0,24061,25638.0,0.0,0.0,1.0
2025-01-24,277630,25795.0,25893.0,25712.0,25829.0,26254,25829.0,0.0,0.0,1.0
2025-01-31,277630,25569.0,25683.0,25437.0,25683.0,63933,25683.0,0.0,0.0,1.0
2025-02-03,277630,25206.0,25220.0,24867.0,25038.0,64157,25038.0,0.0,0.0,1.0
2025-02-04,277630,25255.0,25549.0,25206.0,25329.0,141275,25329.0,0.0,0.0,1.0
2025-02-05,277630,25481.0,25633.0,25481.0,25604.0,31358,25604.0,0.0,0.0,1.0
2025-02-06,277630,25707.0,25853.0,25648.0,25853.0,15694,25853.0,0.0,0.0,1.0
2025-02-07,277630,25844.0,25853.0,25692.0,25707.0,14776,25707.0,0.0,0.0,1.0
2025-02-10,277630,25584.0,25762.0,25486.0,25737.0,23422,25737.0,0.0,0.0,1.0
