date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009680,8620.0,8720.0,8260.0,8620.0,24485,8620.0,0.0,0.0,1.0
2024-12-16,009680,8620.0,8680.0,8580.0,8640.0,6988,8640.0,0.0,0.0,1.0
2024-12-17,009680,8600.0,8690.0,8600.0,8690.0,5629,8690.0,0.0,0.0,1.0
2024-12-18,009680,8720.0,8720.0,8660.0,8710.0,31545,8710.0,0.0,0.0,1.0
2024-12-19,009680,8700.0,8700.0,8580.0,8610.0,17935,8610.0,0.0,0.0,1.0
2024-12-20,009680,8640.0,8640.0,8550.0,8640.0,10048,8640.0,0.0,0.0,1.0
2024-12-23,009680,8640.0,8770.0,8640.0,8770.0,63521,8770.0,0.0,0.0,1.0
2024-12-24,009680,8770.0,8800.0,8710.0,8790.0,15585,8790.0,0.0,0.0,1.0
2024-12-26,009680,8790.0,8800.0,8730.0,8800.0,65500,8800.0,0.0,0.0,1.0
2024-12-27,009680,8500.0,8500.0,8360.0,8400.0,36271,8400.0,0.0,0.0,1.0
2024-12-30,009680,8400.0,8490.0,8350.0,8440.0,13929,8440.0,0.0,0.0,1.0
2025-01-02,009680,8470.0,8500.0,8440.0,8500.0,9170,8500.0,0.0,0.0,1.0
2025-01-03,009680,8510.0,8530.0,8450.0,8520.0,11894,8520.0,0.0,0.0,1.0
2025-01-06,009680,8550.0,8550.0,8410.0,8450.0,13046,8450.0,0.0,0.0,1.0
2025-01-07,009680,8450.0,8490.0,8410.0,8470.0,14239,8470.0,0.0,0.0,1.0
2025-01-08,009680,8450.0,8480.0,8370.0,8400.0,19143,8400.0,0.0,0.0,1.0
2025-01-09,009680,8470.0,8470.0,8410.0,8440.0,8095,8440.0,0.0,0.0,1.0
2025-01-10,009680,8440.0,8500.0,8440.0,8440.0,5472,8440.0,0.0,0.0,1.0
2025-01-13,009680,8450.0,8480.0,8330.0,8380.0,33221,8380.0,0.0,0.0,1.0
2025-01-14,009680,8380.0,8450.0,8380.0,8400.0,6892,8400.0,0.0,0.0,1.0
2025-01-15,009680,8400.0,8430.0,8350.0,8400.0,15429,8400.0,0.0,0.0,1.0
2025-01-16,009680,8430.0,8450.0,8400.0,8420.0,7221,8420.0,0.0,0.0,1.0
2025-01-17,009680,8460.0,8500.0,8450.0,8490.0,13716,8490.0,0.0,0.0,1.0
2025-01-20,009680,8490.0,8510.0,8460.0,8480.0,7902,8480.0,0.0,0.0,1.0
2025-01-21,009680,8490.0,8520.0,8400.0,8430.0,9899,8430.0,0.0,0.0,1.0
2025-01-22,009680,8380.0,8440.0,8360.0,8420.0,26131,8420.0,0.0,0.0,1.0
2025-01-23,009680,8430.0,8480.0,8380.0,8420.0,5234,8420.0,0.0,0.0,1.0
2025-01-24,009680,8500.0,8500.0,8400.0,8430.0,8628,8430.0,0.0,0.0,1.0
2025-01-31,009680,8430.0,8510.0,8400.0,8430.0,5503,8430.0,0.0,0.0,1.0
2025-02-03,009680,8400.0,8600.0,8350.0,8400.0,47899,8400.0,0.0,0.0,1.0
2025-02-04,009680,9050.0,9070.0,8690.0,8850.0,235844,8850.0,0.0,0.0,1.0
2025-02-05,009680,8940.0,9130.0,8860.0,9070.0,108464,9070.0,0.0,0.0,1.0
2025-02-06,009680,9120.0,9130.0,8930.0,9120.0,42241,9120.0,0.0,0.0,1.0
2025-02-07,009680,9120.0,9180.0,9030.0,9070.0,49852,9070.0,0.0,0.0,1.0
2025-02-10,009680,8980.0,9070.0,8950.0,8960.0,58592,8960.0,0.0,0.0,1.0
2025-02-11,009680,9020.0,9090.0,9010.0,9040.0,24670,9040.0,0.0,0.0,1.0
2025-02-12,009680,9040.0,9040.0,8900.0,8930.0,30339,8930.0,0.0,0.0,1.0
2025-02-13,009680,8950.0,9020.0,8920.0,9010.0,16036,9010.0,0.0,0.0,1.0
2025-02-14,009680,8940.0,9020.0,8900.0,9020.0,21527,9020.0,0.0,0.0,1.0
2025-02-17,009680,8930.0,9020.0,8880.0,8950.0,44776,8950.0,0.0,0.0,1.0
2025-02-18,009680,8950.0,9040.0,8890.0,8930.0,19081,8930.0,0.0,0.0,1.0
2025-02-19,009680,8930.0,8930.0,8850.0,8900.0,19494,8900.0,0.0,0.0,1.0
2025-02-20,009680,8900.0,9130.0,8850.0,9080.0,39687,9080.0,0.0,0.0,1.0
2025-02-21,009680,9070.0,9100.0,8950.0,8960.0,42301,8960.0,0.0,0.0,1.0
2025-02-24,009680,8960.0,9180.0,8920.0,9150.0,88046,9150.0,0.0,0.0,1.0
2025-02-25,009680,9130.0,9230.0,9080.0,9220.0,58933,9220.0,0.0,0.0,1.0
2025-02-26,009680,9200.0,9280.0,9160.0,9250.0,23788,9250.0,0.0,0.0,1.0
2025-02-27,009680,9180.0,9280.0,9170.0,9250.0,13754,9250.0,0.0,0.0,1.0
2025-02-28,009680,9190.0,9240.0,8990.0,9010.0,40462,9010.0,0.0,0.0,1.0
2025-03-04,009680,9050.0,9170.0,8930.0,9150.0,36354,9150.0,0.0,0.0,1.0
2025-03-05,009680,9100.0,9180.0,9050.0,9110.0,39488,9110.0,0.0,0.0,1.0
2025-03-06,009680,9110.0,9440.0,9060.0,9340.0,84084,9340.0,0.0,0.0,1.0
2025-03-07,009680,9340.0,9470.0,9300.0,9450.0,48467,9450.0,0.0,0.0,1.0
2025-03-10,009680,9400.0,9570.0,9400.0,9490.0,53445,9490.0,0.0,0.0,1.0
2025-03-11,009680,9440.0,9440.0,9300.0,9350.0,113161,9350.0,0.0,0.0,1.0
2025-03-12,009680,9460.0,9580.0,9230.0,9410.0,40669,9410.0,0.0,0.0,1.0
2025-03-13,009680,9470.0,9550.0,9320.0,9410.0,34964,9410.0,0.0,0.0,1.0
2025-03-14,009680,9410.0,9410.0,9320.0,9370.0,28180,9370.0,0.0,0.0,1.0
2025-03-17,009680,9370.0,9550.0,9340.0,9380.0,61278,9380.0,0.0,0.0,1.0
2025-03-18,009680,9360.0,9390.0,9200.0,9290.0,43157,9290.0,0.0,0.0,1.0
2025-03-19,009680,9340.0,9340.0,9140.0,9270.0,34387,9270.0,0.0,0.0,1.0
2025-03-20,009680,9270.0,9290.0,9160.0,9220.0,27860,9220.0,0.0,0.0,1.0
2025-03-21,009680,9220.0,9270.0,9100.0,9220.0,23691,9220.0,0.0,0.0,1.0
2025-03-24,009680,9170.0,9360.0,9170.0,9320.0,36357,9320.0,0.0,0.0,1.0
2025-03-25,009680,9360.0,9480.0,9330.0,9400.0,47708,9400.0,0.0,0.0,1.0
2025-03-26,009680,9400.0,9400.0,9240.0,9380.0,25041,9380.0,0.0,0.0,1.0
2025-03-27,009680,9380.0,9380.0,9160.0,9270.0,32965,9270.0,0.0,0.0,1.0
2025-03-28,009680,9260.0,9260.0,9030.0,9130.0,55635,9130.0,0.0,0.0,1.0
2025-03-31,009680,9030.0,9090.0,8970.0,9040.0,13661,9040.0,0.0,0.0,1.0
2025-04-01,009680,9040.0,9220.0,9010.0,9220.0,35734,9220.0,0.0,0.0,1.0
