date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,183300,36300.0,36800.0,36000.0,36000.0,60920,36000.0,0.0,0.0,1.0
2024-12-16,183300,36500.0,37750.0,36500.0,36750.0,82382,36750.0,0.0,0.0,1.0
2024-12-17,183300,37200.0,38400.0,36800.0,37150.0,142472,37150.0,0.0,0.0,1.0
2024-12-18,183300,37350.0,37700.0,36250.0,37650.0,64891,37650.0,0.0,0.0,1.0
2024-12-19,183300,36550.0,37250.0,36150.0,36550.0,87052,36550.0,0.0,0.0,1.0
2024-12-20,183300,36250.0,36650.0,34900.0,35050.0,62413,35050.0,0.0,0.0,1.0
2024-12-23,183300,35100.0,38350.0,35100.0,37650.0,74534,37650.0,0.0,0.0,1.0
2024-12-24,183300,38400.0,38550.0,36850.0,37150.0,49445,37150.0,0.0,0.0,1.0
2024-12-26,183300,37500.0,38200.0,36550.0,36950.0,59174,36950.0,0.0,0.0,1.0
2024-12-27,183300,36800.0,37900.0,36300.0,37150.0,59253,37150.0,0.0,0.0,1.0
2024-12-30,183300,37150.0,37150.0,36200.0,36600.0,31937,36600.0,0.0,0.0,1.0
2025-01-02,183300,36350.0,37050.0,36150.0,36500.0,33097,36500.0,0.0,0.0,1.0
2025-01-03,183300,37200.0,39300.0,37000.0,38300.0,123230,38300.0,0.0,0.0,1.0
2025-01-06,183300,39350.0,40600.0,39050.0,39750.0,136291,39750.0,0.0,0.0,1.0
2025-01-07,183300,40300.0,40300.0,38550.0,38600.0,130740,38600.0,0.0,0.0,1.0
2025-01-08,183300,38300.0,44200.0,38000.0,43100.0,444613,43100.0,0.0,0.0,1.0
2025-01-09,183300,43000.0,45850.0,42150.0,42250.0,412813,42250.0,0.0,0.0,1.0
2025-01-10,183300,42200.0,43450.0,41700.0,42700.0,144305,42700.0,0.0,0.0,1.0
2025-01-13,183300,42700.0,42850.0,40800.0,40850.0,136983,40850.0,0.0,0.0,1.0
2025-01-14,183300,41350.0,42100.0,40550.0,42100.0,87909,42100.0,0.0,0.0,1.0
2025-01-15,183300,42100.0,43300.0,40800.0,40800.0,129438,40800.0,0.0,0.0,1.0
2025-01-16,183300,41150.0,42100.0,40800.0,40800.0,83132,40800.0,0.0,0.0,1.0
2025-01-17,183300,40900.0,42300.0,40700.0,40800.0,96191,40800.0,0.0,0.0,1.0
2025-01-20,183300,41400.0,41700.0,40000.0,41150.0,103540,41150.0,0.0,0.0,1.0
2025-01-21,183300,41650.0,42700.0,40900.0,41950.0,102131,41950.0,0.0,0.0,1.0
2025-01-22,183300,42000.0,42850.0,41200.0,42550.0,124836,42550.0,0.0,0.0,1.0
2025-01-23,183300,42700.0,42700.0,40700.0,40900.0,109671,40900.0,0.0,0.0,1.0
2025-01-24,183300,40950.0,42600.0,40950.0,41750.0,107303,41750.0,0.0,0.0,1.0
2025-01-31,183300,40650.0,40850.0,37500.0,37900.0,221223,37900.0,0.0,0.0,1.0
2025-02-03,183300,36650.0,37100.0,35700.0,36200.0,124453,36200.0,0.0,0.0,1.0
2025-02-04,183300,37300.0,38000.0,36700.0,36800.0,81551,36800.0,0.0,0.0,1.0
2025-02-05,183300,36900.0,37800.0,36700.0,36950.0,120537,36950.0,0.0,0.0,1.0
2025-02-06,183300,37900.0,41900.0,37750.0,41800.0,382063,41800.0,0.0,0.0,1.0
2025-02-07,183300,41400.0,42150.0,40550.0,41650.0,125151,41650.0,0.0,0.0,1.0
2025-02-10,183300,40700.0,43700.0,39800.0,43350.0,214459,43350.0,0.0,0.0,1.0
2025-02-11,183300,43850.0,45600.0,41950.0,44150.0,390435,44150.0,0.0,0.0,1.0
2025-02-12,183300,43850.0,47500.0,43700.0,45600.0,367028,45600.0,0.0,0.0,1.0
2025-02-13,183300,46550.0,49150.0,46550.0,47900.0,483657,47900.0,0.0,0.0,1.0
2025-02-14,183300,48700.0,49250.0,46250.0,47500.0,290567,47500.0,0.0,0.0,1.0
2025-02-17,183300,49350.0,49350.0,46600.0,46900.0,176828,46900.0,0.0,0.0,1.0
2025-02-18,183300,46500.0,47450.0,46150.0,47250.0,179222,47250.0,0.0,0.0,1.0
2025-02-19,183300,47600.0,49900.0,47300.0,48300.0,241197,48300.0,0.0,0.0,1.0
2025-02-20,183300,48050.0,49800.0,47300.0,48500.0,172085,48500.0,0.0,0.0,1.0
2025-02-21,183300,49400.0,49400.0,46800.0,47450.0,175357,47450.0,0.0,0.0,1.0
2025-02-24,183300,46000.0,46800.0,45050.0,46350.0,148238,46350.0,0.0,0.0,1.0
2025-02-25,183300,45500.0,46800.0,44700.0,46000.0,98995,46000.0,0.0,0.0,1.0
