date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-26,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-27,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2024-12-30,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-02,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-03,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-06,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-08,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-09,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-15,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-22,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-01-31,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-03,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-04,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-05,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-06,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-12,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-25,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-26,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-02-27,418250,6550,6550,6550,6550,0,6550,0.0,0.0,1.0
2025-02-28,418250,6550,6550,6550,6550,0,6550,0.0,0.0,1.0
2025-03-04,418250,6550,6550,6550,6550,0,6550,0.0,0.0,1.0
2025-03-05,418250,6550,6550,6550,6550,0,6550,0.0,0.0,1.0
2025-03-06,418250,6550,6550,6550,6550,0,6550,0.0,0.0,1.0
2025-03-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-12,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-25,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-26,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-27,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-28,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-03-31,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-01,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-02,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-03,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-04,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-08,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-09,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-15,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-22,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-25,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-28,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-29,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-04-30,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-02,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-08,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-09,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-12,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-15,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-22,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-26,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-27,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-28,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-29,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-05-30,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-02,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-04,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-05,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-09,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-12,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-25,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-26,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-27,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-06-30,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-01,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-02,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-03,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-04,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-08,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-09,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-15,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-22,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-25,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-28,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-29,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-30,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-07-31,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-01,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-04,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-05,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-06,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-07,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-08,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-12,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-13,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-14,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-20,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-21,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-22,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-25,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-26,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-27,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-28,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-08-29,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-01,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-02,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-03,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-04,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-05,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-08,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-09,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-10,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-11,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-12,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-15,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-16,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-17,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-18,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-19,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-22,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-23,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
2025-09-24,418250,0,0,0,6550,0,6550,0.0,0.0,1.0
