date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,235980,4330.0,4635.0,4300.0,4575.0,255385,4575.0,0.0,0.0,1.0
2024-12-16,235980,4580.0,4710.0,4515.0,4585.0,127124,4585.0,0.0,0.0,1.0
2024-12-17,235980,4605.0,4745.0,4550.0,4700.0,88579,4700.0,0.0,0.0,1.0
2024-12-18,235980,4700.0,4730.0,4545.0,4650.0,135595,4650.0,0.0,0.0,1.0
2024-12-19,235980,4585.0,4630.0,4470.0,4560.0,128592,4560.0,0.0,0.0,1.0
2024-12-20,235980,4555.0,4560.0,4410.0,4425.0,91555,4425.0,0.0,0.0,1.0
2024-12-23,235980,4430.0,4560.0,4430.0,4480.0,102948,4480.0,0.0,0.0,1.0
2024-12-24,235980,4435.0,4580.0,4345.0,4410.0,111030,4410.0,0.0,0.0,1.0
2024-12-26,235980,4395.0,4455.0,4220.0,4220.0,140955,4220.0,0.0,0.0,1.0
2024-12-27,235980,4230.0,4350.0,4180.0,4220.0,85050,4220.0,0.0,0.0,1.0
2024-12-30,235980,4220.0,4445.0,4180.0,4435.0,62326,4435.0,0.0,0.0,1.0
2025-01-02,235980,4370.0,4520.0,4370.0,4515.0,75731,4515.0,0.0,0.0,1.0
2025-01-03,235980,4515.0,4660.0,4480.0,4625.0,148302,4625.0,0.0,0.0,1.0
2025-01-06,235980,4630.0,4795.0,4630.0,4785.0,144849,4785.0,0.0,0.0,1.0
2025-01-07,235980,4760.0,4825.0,4680.0,4800.0,146579,4800.0,0.0,0.0,1.0
2025-01-08,235980,4805.0,4860.0,4720.0,4840.0,121084,4840.0,0.0,0.0,1.0
2025-01-09,235980,4975.0,4975.0,4755.0,4875.0,71320,4875.0,0.0,0.0,1.0
2025-01-10,235980,4825.0,4945.0,4790.0,4875.0,49744,4875.0,0.0,0.0,1.0
2025-01-13,235980,4810.0,4850.0,4600.0,4665.0,76451,4665.0,0.0,0.0,1.0
2025-01-14,235980,4665.0,4785.0,4505.0,4550.0,76045,4550.0,0.0,0.0,1.0
2025-01-15,235980,4510.0,4555.0,4300.0,4320.0,136465,4320.0,0.0,0.0,1.0
2025-01-16,235980,4325.0,4420.0,4300.0,4355.0,51192,4355.0,0.0,0.0,1.0
2025-01-17,235980,4315.0,4335.0,4190.0,4200.0,108225,4200.0,0.0,0.0,1.0
2025-01-20,235980,4320.0,4320.0,4045.0,4140.0,121150,4140.0,0.0,0.0,1.0
2025-01-21,235980,4140.0,4180.0,3975.0,4020.0,202527,4020.0,0.0,0.0,1.0
2025-01-22,235980,3980.0,4020.0,3730.0,3740.0,532099,3740.0,0.0,0.0,1.0
2025-01-23,235980,3785.0,3785.0,3640.0,3680.0,151437,3680.0,0.0,0.0,1.0
2025-01-24,235980,3700.0,3700.0,3565.0,3615.0,153956,3615.0,0.0,0.0,1.0
2025-01-31,235980,3615.0,3620.0,3510.0,3560.0,127627,3560.0,0.0,0.0,1.0
2025-02-03,235980,3560.0,3560.0,3310.0,3415.0,180388,3415.0,0.0,0.0,1.0
2025-02-04,235980,3450.0,3470.0,3380.0,3425.0,115395,3425.0,0.0,0.0,1.0
