date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,130730,98436.0,98445.0,98431.0,98436.0,3733,98436.0,0.0,0.0,1.0
2024-12-16,130730,98441.0,98454.0,98441.0,98450.0,934,98450.0,0.0,0.0,1.0
2024-12-17,130730,98450.0,98459.0,98445.0,98454.0,2756,98454.0,0.0,0.0,1.0
2024-12-18,130730,98454.0,98459.0,98445.0,98454.0,2248,98454.0,0.0,0.0,1.0
2024-12-19,130730,98454.0,98487.0,98445.0,98473.0,5318,98473.0,0.0,0.0,1.0
2024-12-20,130730,98478.0,98487.0,98473.0,98487.0,4853,98487.0,0.0,0.0,1.0
2024-12-23,130730,98506.0,98506.0,98492.0,98497.0,1085,98497.0,0.0,0.0,1.0
2024-12-24,130730,98497.0,98511.0,98497.0,98506.0,2462,98506.0,0.0,0.0,1.0
2024-12-26,130730,98516.0,98525.0,98516.0,98525.0,20531,98525.0,0.0,0.0,1.0
2024-12-27,130730,98554.0,98554.0,98535.0,98554.0,11271,98554.0,0.0,0.0,1.0
2024-12-30,130730,98554.0,98559.0,98550.0,98550.0,1380,98550.0,0.0,0.0,1.0
2025-01-02,130730,98550.0,98608.0,98545.0,98593.0,6873,98593.0,0.0,0.0,1.0
2025-01-03,130730,98593.0,98637.0,98593.0,98622.0,2088,98622.0,0.0,0.0,1.0
2025-01-06,130730,98651.0,98656.0,98637.0,98656.0,7013,98656.0,0.0,0.0,1.0
2025-01-07,130730,98651.0,98681.0,98651.0,98671.0,2722,98671.0,0.0,0.0,1.0
2025-01-08,130730,98685.0,98685.0,98671.0,98685.0,708,98685.0,0.0,0.0,1.0
2025-01-09,130730,98685.0,98729.0,98685.0,98729.0,14414,98729.0,0.0,0.0,1.0
2025-01-10,130730,98710.0,98744.0,98710.0,98739.0,1222,98739.0,0.0,0.0,1.0
2025-01-13,130730,98739.0,98753.0,98734.0,98749.0,2386,98749.0,0.0,0.0,1.0
2025-01-14,130730,98739.0,98773.0,98739.0,98763.0,1563,98763.0,0.0,0.0,1.0
2025-01-15,130730,98763.0,98778.0,98763.0,98768.0,3724,98768.0,0.0,0.0,1.0
