date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237820,6430.0,6450.0,6250.0,6260.0,174055,6260.0,0.0,0.0,1.0
2024-12-16,237820,6270.0,6470.0,6170.0,6260.0,133375,6260.0,0.0,0.0,1.0
2024-12-17,237820,6370.0,6440.0,6180.0,6420.0,167585,6420.0,0.0,0.0,1.0
2024-12-18,237820,6350.0,6360.0,6090.0,6220.0,161248,6220.0,0.0,0.0,1.0
2024-12-19,237820,6080.0,6160.0,6030.0,6140.0,76120,6140.0,0.0,0.0,1.0
2024-12-20,237820,6070.0,6160.0,5840.0,5920.0,132137,5920.0,0.0,0.0,1.0
2024-12-23,237820,5900.0,6110.0,5900.0,5910.0,111116,5910.0,0.0,0.0,1.0
2024-12-24,237820,5930.0,5980.0,5610.0,5800.0,85143,5800.0,0.0,0.0,1.0
2024-12-26,237820,5820.0,5860.0,5700.0,5710.0,39453,5710.0,0.0,0.0,1.0
2024-12-27,237820,5640.0,5760.0,5610.0,5690.0,40782,5690.0,0.0,0.0,1.0
2024-12-30,237820,5770.0,5900.0,5520.0,5530.0,94656,5530.0,0.0,0.0,1.0
2025-01-02,237820,5590.0,5810.0,5580.0,5800.0,55862,5800.0,0.0,0.0,1.0
2025-01-03,237820,5740.0,5950.0,5740.0,5830.0,55749,5830.0,0.0,0.0,1.0
2025-01-06,237820,5850.0,6040.0,5830.0,5970.0,56651,5970.0,0.0,0.0,1.0
2025-01-07,237820,5950.0,6070.0,5900.0,5960.0,50542,5960.0,0.0,0.0,1.0
2025-01-08,237820,5900.0,5990.0,5870.0,5950.0,31726,5950.0,0.0,0.0,1.0
2025-01-09,237820,5910.0,5920.0,5810.0,5910.0,35090,5910.0,0.0,0.0,1.0
2025-01-10,237820,5870.0,5950.0,5800.0,5860.0,45321,5860.0,0.0,0.0,1.0
2025-01-13,237820,5850.0,5910.0,5670.0,5710.0,34980,5710.0,0.0,0.0,1.0
2025-01-14,237820,5680.0,6750.0,5680.0,6260.0,6355793,6260.0,0.0,0.0,1.0
2025-01-15,237820,6240.0,6570.0,6140.0,6400.0,958322,6400.0,0.0,0.0,1.0
2025-01-16,237820,6400.0,6430.0,6280.0,6370.0,245555,6370.0,0.0,0.0,1.0
2025-01-17,237820,6290.0,7170.0,6290.0,6710.0,2085037,6710.0,0.0,0.0,1.0
2025-01-20,237820,6710.0,7130.0,6460.0,6530.0,629738,6530.0,0.0,0.0,1.0
2025-01-21,237820,6420.0,6560.0,6120.0,6310.0,180744,6310.0,0.0,0.0,1.0
2025-01-22,237820,6250.0,6500.0,6250.0,6400.0,135517,6400.0,0.0,0.0,1.0
2025-01-23,237820,6350.0,6500.0,6310.0,6450.0,111698,6450.0,0.0,0.0,1.0
2025-01-24,237820,6350.0,6420.0,6180.0,6270.0,136732,6270.0,0.0,0.0,1.0
2025-01-31,237820,6350.0,6790.0,6280.0,6310.0,655736,6310.0,0.0,0.0,1.0
2025-02-03,237820,6250.0,6250.0,6060.0,6070.0,121363,6070.0,0.0,0.0,1.0
2025-02-04,237820,6240.0,7890.0,6230.0,6880.0,10061786,6880.0,0.0,0.0,1.0
2025-02-05,237820,6870.0,7270.0,6820.0,7050.0,1102936,7050.0,0.0,0.0,1.0
2025-02-06,237820,7000.0,7130.0,6890.0,6900.0,369308,6900.0,0.0,0.0,1.0
2025-02-07,237820,6870.0,7020.0,6750.0,6870.0,234414,6870.0,0.0,0.0,1.0
