date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089150,2540.0,2550.0,2460.0,2540.0,100355,2540.0,0.0,0.0,1.0
2024-12-16,089150,2555.0,2650.0,2530.0,2650.0,204892,2650.0,0.0,0.0,1.0
2024-12-17,089150,2665.0,2675.0,2545.0,2590.0,121210,2590.0,0.0,0.0,1.0
2024-12-18,089150,2590.0,2645.0,2565.0,2600.0,52881,2600.0,0.0,0.0,1.0
2024-12-19,089150,2580.0,2625.0,2465.0,2615.0,105902,2615.0,0.0,0.0,1.0
2024-12-20,089150,2615.0,2615.0,2480.0,2530.0,77562,2530.0,0.0,0.0,1.0
2024-12-23,089150,2505.0,2580.0,2500.0,2515.0,42201,2515.0,0.0,0.0,1.0
2024-12-24,089150,2520.0,2555.0,2490.0,2530.0,38477,2530.0,0.0,0.0,1.0
2024-12-26,089150,2530.0,2545.0,2400.0,2480.0,69140,2480.0,0.0,0.0,1.0
2024-12-27,089150,2480.0,2480.0,2400.0,2435.0,40321,2435.0,0.0,0.0,1.0
2024-12-30,089150,2440.0,2485.0,2395.0,2460.0,25576,2460.0,0.0,0.0,1.0
2025-01-02,089150,2460.0,2550.0,2445.0,2520.0,53968,2520.0,0.0,0.0,1.0
2025-01-03,089150,2550.0,2580.0,2525.0,2550.0,45589,2550.0,0.0,0.0,1.0
2025-01-06,089150,2550.0,2615.0,2545.0,2580.0,63591,2580.0,0.0,0.0,1.0
2025-01-07,089150,2580.0,2630.0,2530.0,2560.0,74250,2560.0,0.0,0.0,1.0
2025-01-08,089150,2560.0,2575.0,2510.0,2575.0,24905,2575.0,0.0,0.0,1.0
2025-01-09,089150,2595.0,2595.0,2525.0,2540.0,37339,2540.0,0.0,0.0,1.0
2025-01-10,089150,2540.0,2600.0,2460.0,2555.0,87765,2555.0,0.0,0.0,1.0
2025-01-13,089150,2555.0,2555.0,2465.0,2495.0,34512,2495.0,0.0,0.0,1.0
2025-01-14,089150,2500.0,2505.0,2465.0,2490.0,13633,2490.0,0.0,0.0,1.0
2025-01-15,089150,2490.0,2540.0,2450.0,2465.0,39421,2465.0,0.0,0.0,1.0
2025-01-16,089150,2465.0,2590.0,2465.0,2530.0,54117,2530.0,0.0,0.0,1.0
2025-01-17,089150,2540.0,2540.0,2460.0,2490.0,51946,2490.0,0.0,0.0,1.0
2025-01-20,089150,2490.0,2505.0,2450.0,2490.0,34933,2490.0,0.0,0.0,1.0
2025-01-21,089150,2490.0,2505.0,2405.0,2440.0,49312,2440.0,0.0,0.0,1.0
2025-01-22,089150,2465.0,2465.0,2380.0,2420.0,41338,2420.0,0.0,0.0,1.0
2025-01-23,089150,2400.0,2420.0,2320.0,2360.0,47830,2360.0,0.0,0.0,1.0
2025-01-24,089150,2480.0,2490.0,2330.0,2330.0,45291,2330.0,0.0,0.0,1.0
2025-01-31,089150,2330.0,2375.0,2305.0,2330.0,38992,2330.0,0.0,0.0,1.0
2025-02-03,089150,2340.0,2340.0,2210.0,2235.0,46770,2235.0,0.0,0.0,1.0
2025-02-04,089150,2245.0,2365.0,2215.0,2330.0,28464,2330.0,0.0,0.0,1.0
2025-02-05,089150,2345.0,2385.0,2335.0,2370.0,13759,2370.0,0.0,0.0,1.0
2025-02-06,089150,2370.0,2370.0,2345.0,2355.0,5608,2355.0,0.0,0.0,1.0
2025-02-07,089150,2335.0,2375.0,2315.0,2375.0,20047,2375.0,0.0,0.0,1.0
2025-02-10,089150,2375.0,2415.0,2330.0,2400.0,15527,2400.0,0.0,0.0,1.0
2025-02-11,089150,2400.0,2440.0,2360.0,2440.0,38433,2440.0,0.0,0.0,1.0
2025-02-12,089150,2415.0,2430.0,2380.0,2410.0,15514,2410.0,0.0,0.0,1.0
2025-02-13,089150,2410.0,2410.0,2340.0,2370.0,36774,2370.0,0.0,0.0,1.0
2025-02-14,089150,2370.0,2385.0,2325.0,2385.0,16245,2385.0,0.0,0.0,1.0
2025-02-17,089150,2385.0,2435.0,2375.0,2425.0,24867,2425.0,0.0,0.0,1.0
2025-02-18,089150,2405.0,2450.0,2395.0,2445.0,28397,2445.0,0.0,0.0,1.0
2025-02-19,089150,2445.0,2465.0,2405.0,2430.0,21569,2430.0,0.0,0.0,1.0
2025-02-20,089150,2410.0,2450.0,2395.0,2420.0,19694,2420.0,0.0,0.0,1.0
2025-02-21,089150,2420.0,2450.0,2375.0,2420.0,35782,2420.0,0.0,0.0,1.0
2025-02-24,089150,2420.0,2420.0,2375.0,2415.0,11707,2415.0,0.0,0.0,1.0
2025-02-25,089150,2400.0,2415.0,2335.0,2345.0,41115,2345.0,0.0,0.0,1.0
2025-02-26,089150,2335.0,2370.0,2335.0,2370.0,19400,2370.0,0.0,0.0,1.0
2025-02-27,089150,2355.0,2385.0,2335.0,2350.0,21847,2350.0,0.0,0.0,1.0
2025-02-28,089150,2335.0,2350.0,2270.0,2280.0,33163,2280.0,0.0,0.0,1.0
2025-03-04,089150,2295.0,2330.0,2235.0,2310.0,24810,2310.0,0.0,0.0,1.0
2025-03-05,089150,2290.0,2385.0,2285.0,2320.0,21514,2320.0,0.0,0.0,1.0
2025-03-06,089150,2335.0,2355.0,2275.0,2320.0,42440,2320.0,0.0,0.0,1.0
2025-03-07,089150,2320.0,2320.0,2255.0,2280.0,15240,2280.0,0.0,0.0,1.0
2025-03-10,089150,2285.0,2285.0,2235.0,2240.0,12037,2240.0,0.0,0.0,1.0
2025-03-11,089150,2225.0,2245.0,2180.0,2240.0,38087,2240.0,0.0,0.0,1.0
2025-03-12,089150,2245.0,2265.0,2205.0,2260.0,14860,2260.0,0.0,0.0,1.0
2025-03-13,089150,2260.0,2285.0,2235.0,2255.0,28144,2255.0,0.0,0.0,1.0
2025-03-14,089150,2235.0,2290.0,2225.0,2255.0,13260,2255.0,0.0,0.0,1.0
2025-03-17,089150,2275.0,2300.0,2255.0,2255.0,15962,2255.0,0.0,0.0,1.0
2025-03-18,089150,2280.0,2380.0,2270.0,2335.0,42462,2335.0,0.0,0.0,1.0
2025-03-19,089150,2340.0,2345.0,2265.0,2270.0,21932,2270.0,0.0,0.0,1.0
