date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385710,7920,7960,7760,7930,2373,7930,0.0,0.0,1.0
2024-12-16,385710,7930,7990,7915,7945,2999,7945,0.0,0.0,1.0
2024-12-17,385710,7910,7910,7775,7795,8348,7795,0.0,0.0,1.0
2024-12-18,385710,7775,7775,7625,7640,304,7640,0.0,0.0,1.0
2024-12-19,385710,7485,7560,7485,7485,2442,7485,0.0,0.0,1.0
2024-12-20,385710,7485,7485,7310,7310,2321,7310,0.0,0.0,1.0
2024-12-23,385710,7335,7395,7310,7395,645,7395,0.0,0.0,1.0
2024-12-24,385710,7375,7435,7350,7435,244,7435,0.0,0.0,1.0
2024-12-26,385710,7400,7420,7320,7320,418,7320,0.0,0.0,1.0
2024-12-27,385710,7280,7375,7170,7240,1291,7240,0.0,0.0,1.0
2024-12-30,385710,7280,7400,7270,7320,321,7320,0.0,0.0,1.0
2025-01-02,385710,7355,7370,7260,7270,683,7270,0.0,0.0,1.0
2025-01-03,385710,7325,7455,7325,7445,336,7445,0.0,0.0,1.0
2025-01-06,385710,7445,7530,7445,7520,306,7520,0.0,0.0,1.0
2025-01-07,385710,7605,7645,7570,7585,6577,7585,0.0,0.0,1.0
2025-01-08,385710,7555,7555,7450,7455,897,7455,0.0,0.0,1.0
2025-01-09,385710,7450,7475,7400,7475,6275,7475,0.0,0.0,1.0
2025-01-10,385710,7445,7445,7375,7375,494,7375,0.0,0.0,1.0
2025-01-13,385710,7310,7430,7310,7355,1510,7355,0.0,0.0,1.0
2025-01-14,385710,7430,7475,7430,7475,79,7475,0.0,0.0,1.0
2025-01-15,385710,7455,7455,7320,7320,401,7320,0.0,0.0,1.0
2025-01-16,385710,7435,7460,7435,7455,633,7455,0.0,0.0,1.0
2025-01-17,385710,7415,7465,7400,7465,555,7465,0.0,0.0,1.0
2025-01-20,385710,7510,7510,7390,7390,1266,7390,0.0,0.0,1.0
2025-01-21,385710,7390,7460,7365,7365,1207,7365,0.0,0.0,1.0
2025-01-22,385710,7485,7490,7445,7470,840,7470,0.0,0.0,1.0
2025-01-23,385710,7495,7505,7425,7465,731,7465,0.0,0.0,1.0
2025-01-24,385710,7465,7580,7465,7580,2921,7580,0.0,0.0,1.0
2025-01-31,385710,7805,7805,7590,7740,6708,7740,0.0,0.0,1.0
2025-02-03,385710,7745,7745,7620,7705,1297,7705,0.0,0.0,1.0
2025-02-04,385710,7830,7920,7800,7815,58088,7815,0.0,0.0,1.0
2025-02-05,385710,7920,8100,7920,8085,2949,8085,0.0,0.0,1.0
2025-02-06,385710,8090,8275,8090,8275,67884,8275,0.0,0.0,1.0
2025-02-07,385710,8330,8330,8210,8265,743,8265,0.0,0.0,1.0
2025-02-10,385710,8315,8365,8180,8180,17423,8180,0.0,0.0,1.0
2025-02-11,385710,8295,8340,8255,8290,1805,8290,0.0,0.0,1.0
2025-02-12,385710,8355,8355,8135,8180,1089,8180,0.0,0.0,1.0
2025-02-13,385710,8265,8265,8095,8120,497,8120,0.0,0.0,1.0
2025-02-14,385710,8130,8245,8110,8150,718,8150,0.0,0.0,1.0
