date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033160,6300.0,6470.0,6300.0,6450.0,28431,6450.0,0.0,0.0,1.0
2024-12-16,033160,6500.0,6650.0,6480.0,6620.0,53620,6620.0,0.0,0.0,1.0
2024-12-17,033160,6620.0,6720.0,6580.0,6630.0,39099,6630.0,0.0,0.0,1.0
2024-12-18,033160,6630.0,6720.0,6570.0,6710.0,34800,6710.0,0.0,0.0,1.0
2024-12-19,033160,6590.0,6730.0,6470.0,6670.0,41454,6670.0,0.0,0.0,1.0
2024-12-20,033160,6670.0,6670.0,6430.0,6530.0,48643,6530.0,0.0,0.0,1.0
2024-12-23,033160,6550.0,6760.0,6550.0,6740.0,40975,6740.0,0.0,0.0,1.0
2024-12-24,033160,6750.0,6810.0,6610.0,6610.0,71181,6610.0,0.0,0.0,1.0
2024-12-26,033160,6660.0,6750.0,6600.0,6650.0,22789,6650.0,0.0,0.0,1.0
2024-12-27,033160,6650.0,6660.0,6300.0,6520.0,42786,6520.0,0.0,0.0,1.0
2024-12-30,033160,6580.0,6620.0,6480.0,6580.0,14634,6580.0,0.0,0.0,1.0
2025-01-02,033160,6480.0,6620.0,6440.0,6600.0,19084,6600.0,0.0,0.0,1.0
2025-01-03,033160,6600.0,6840.0,6600.0,6770.0,39785,6770.0,0.0,0.0,1.0
2025-01-06,033160,6780.0,6940.0,6780.0,6920.0,50984,6920.0,0.0,0.0,1.0
2025-01-07,033160,6950.0,7010.0,6870.0,6880.0,50848,6880.0,0.0,0.0,1.0
2025-01-08,033160,6850.0,7220.0,6830.0,7180.0,134466,7180.0,0.0,0.0,1.0
2025-01-09,033160,7180.0,7180.0,6940.0,7030.0,55140,7030.0,0.0,0.0,1.0
2025-01-10,033160,7070.0,7070.0,6950.0,7030.0,30953,7030.0,0.0,0.0,1.0
2025-01-13,033160,7010.0,7010.0,6760.0,6820.0,41141,6820.0,0.0,0.0,1.0
2025-01-14,033160,6860.0,6950.0,6820.0,6940.0,16459,6940.0,0.0,0.0,1.0
