date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007770,11490.0,11610.0,11210.0,11530.0,11604,11530.0,0.0,0.0,1.0
2024-12-16,007770,12040.0,12330.0,11620.0,11850.0,46780,11850.0,0.0,0.0,1.0
2024-12-17,007770,11740.0,12000.0,11560.0,11700.0,9930,11700.0,0.0,0.0,1.0
2024-12-18,007770,11650.0,11850.0,11400.0,11830.0,7623,11830.0,0.0,0.0,1.0
2024-12-19,007770,11830.0,12250.0,11590.0,11710.0,4161,11710.0,0.0,0.0,1.0
2024-12-20,007770,11700.0,12020.0,11250.0,11670.0,6467,11670.0,0.0,0.0,1.0
2024-12-23,007770,11600.0,11840.0,11050.0,11570.0,5508,11570.0,0.0,0.0,1.0
2024-12-24,007770,11460.0,11770.0,11370.0,11460.0,4783,11460.0,0.0,0.0,1.0
2024-12-26,007770,11740.0,11740.0,11220.0,11350.0,13402,11350.0,0.0,0.0,1.0
2024-12-27,007770,11550.0,11550.0,11000.0,11320.0,7389,11320.0,0.0,0.0,1.0
2024-12-30,007770,11320.0,11320.0,11000.0,11150.0,2776,11150.0,0.0,0.0,1.0
2025-01-02,007770,11150.0,11530.0,11130.0,11150.0,5573,11150.0,0.0,0.0,1.0
2025-01-03,007770,11420.0,11500.0,11200.0,11350.0,8223,11350.0,0.0,0.0,1.0
2025-01-06,007770,11350.0,11350.0,11190.0,11270.0,4492,11270.0,0.0,0.0,1.0
2025-01-07,007770,11170.0,11350.0,11100.0,11270.0,7096,11270.0,0.0,0.0,1.0
2025-01-08,007770,11160.0,11280.0,11120.0,11150.0,3105,11150.0,0.0,0.0,1.0
2025-01-09,007770,11130.0,11240.0,11130.0,11180.0,3392,11180.0,0.0,0.0,1.0
2025-01-10,007770,11300.0,11300.0,11050.0,11260.0,2466,11260.0,0.0,0.0,1.0
2025-01-13,007770,11250.0,11250.0,11010.0,11120.0,3879,11120.0,0.0,0.0,1.0
2025-01-14,007770,10950.0,11130.0,10950.0,11050.0,3037,11050.0,0.0,0.0,1.0
2025-01-15,007770,11050.0,11130.0,10850.0,11090.0,3717,11090.0,0.0,0.0,1.0
2025-01-16,007770,11090.0,11150.0,10960.0,11080.0,4569,11080.0,0.0,0.0,1.0
2025-01-17,007770,11080.0,11080.0,10900.0,10910.0,3145,10910.0,0.0,0.0,1.0
2025-01-20,007770,10910.0,11120.0,10800.0,10960.0,3602,10960.0,0.0,0.0,1.0
2025-01-21,007770,10960.0,10960.0,10680.0,10750.0,3005,10750.0,0.0,0.0,1.0
2025-01-22,007770,10680.0,10680.0,10550.0,10600.0,2432,10600.0,0.0,0.0,1.0
2025-01-23,007770,10550.0,10850.0,10460.0,10670.0,6220,10670.0,0.0,0.0,1.0
2025-01-24,007770,10640.0,10850.0,10510.0,10560.0,5284,10560.0,0.0,0.0,1.0
2025-01-31,007770,10590.0,11590.0,10570.0,11430.0,41114,11430.0,0.0,0.0,1.0
2025-02-03,007770,11420.0,11690.0,11000.0,11240.0,13782,11240.0,0.0,0.0,1.0
2025-02-04,007770,11240.0,11540.0,11210.0,11480.0,12813,11480.0,0.0,0.0,1.0
2025-02-05,007770,11310.0,12000.0,11260.0,11980.0,13553,11980.0,0.0,0.0,1.0
2025-02-06,007770,11980.0,12060.0,11760.0,12000.0,6186,12000.0,0.0,0.0,1.0
2025-02-07,007770,11840.0,11910.0,11580.0,11590.0,5487,11590.0,0.0,0.0,1.0
2025-02-10,007770,11480.0,11570.0,11240.0,11300.0,5942,11300.0,0.0,0.0,1.0
2025-02-11,007770,11300.0,11560.0,11220.0,11390.0,5279,11390.0,0.0,0.0,1.0
2025-02-12,007770,11390.0,11600.0,11160.0,11290.0,3860,11290.0,0.0,0.0,1.0
2025-02-13,007770,11290.0,11650.0,11180.0,11550.0,3063,11550.0,0.0,0.0,1.0
2025-02-14,007770,11550.0,11700.0,11050.0,11540.0,4740,11540.0,0.0,0.0,1.0
2025-02-17,007770,11630.0,12060.0,11290.0,11800.0,9188,11800.0,0.0,0.0,1.0
2025-02-18,007770,11800.0,12000.0,11460.0,11800.0,3769,11800.0,0.0,0.0,1.0
2025-02-19,007770,11650.0,11990.0,11550.0,11740.0,5424,11740.0,0.0,0.0,1.0
2025-02-20,007770,11850.0,11850.0,11440.0,11610.0,3233,11610.0,0.0,0.0,1.0
2025-02-21,007770,11600.0,11950.0,11480.0,11600.0,7113,11600.0,0.0,0.0,1.0
2025-02-24,007770,11700.0,11700.0,11540.0,11700.0,3576,11700.0,0.0,0.0,1.0
2025-02-25,007770,11700.0,11700.0,11470.0,11600.0,4857,11600.0,0.0,0.0,1.0
2025-02-26,007770,11600.0,11700.0,11400.0,11640.0,3547,11640.0,0.0,0.0,1.0
2025-02-27,007770,11640.0,11640.0,11420.0,11420.0,774,11420.0,0.0,0.0,1.0
2025-02-28,007770,11420.0,11420.0,11160.0,11210.0,1948,11210.0,0.0,0.0,1.0
2025-03-04,007770,11010.0,11440.0,11010.0,11200.0,1105,11200.0,0.0,0.0,1.0
2025-03-05,007770,11500.0,11500.0,11100.0,11150.0,1717,11150.0,0.0,0.0,1.0
2025-03-06,007770,11060.0,11240.0,10950.0,11220.0,6675,11220.0,0.0,0.0,1.0
2025-03-07,007770,11220.0,11220.0,10770.0,10940.0,10120,10940.0,0.0,0.0,1.0
2025-03-10,007770,10930.0,11220.0,10800.0,10950.0,1112,10950.0,0.0,0.0,1.0
2025-03-11,007770,10940.0,10940.0,10310.0,10510.0,8456,10510.0,0.0,0.0,1.0
2025-03-12,007770,10510.0,10820.0,10490.0,10590.0,2271,10590.0,0.0,0.0,1.0
2025-03-13,007770,10580.0,10590.0,10510.0,10510.0,1044,10510.0,0.0,0.0,1.0
2025-03-14,007770,10510.0,10650.0,10390.0,10630.0,833,10630.0,0.0,0.0,1.0
2025-03-17,007770,10630.0,10800.0,10600.0,10660.0,1605,10660.0,0.0,0.0,1.0
2025-03-18,007770,10660.0,10770.0,10400.0,10520.0,2182,10520.0,0.0,0.0,1.0
2025-03-19,007770,10510.0,10550.0,10310.0,10450.0,3543,10450.0,0.0,0.0,1.0
2025-03-20,007770,10720.0,10720.0,10350.0,10550.0,1909,10550.0,0.0,0.0,1.0
2025-03-21,007770,10550.0,10790.0,10350.0,10470.0,1997,10470.0,0.0,0.0,1.0
2025-03-24,007770,10210.0,10300.0,10200.0,10210.0,3418,10210.0,0.0,0.0,1.0
2025-03-25,007770,10310.0,10310.0,10010.0,10090.0,1584,10090.0,0.0,0.0,1.0
2025-03-26,007770,10090.0,10410.0,10010.0,10230.0,1048,10230.0,0.0,0.0,1.0
2025-03-27,007770,10470.0,10470.0,10170.0,10300.0,1130,10300.0,0.0,0.0,1.0
2025-03-28,007770,10300.0,10350.0,10160.0,10180.0,651,10180.0,0.0,0.0,1.0
2025-03-31,007770,9810.0,10500.0,9810.0,9960.0,2464,9960.0,0.0,0.0,1.0
2025-04-01,007770,9810.0,10500.0,9810.0,10110.0,4813,10110.0,0.0,0.0,1.0
2025-04-02,007770,9930.0,10190.0,9910.0,9990.0,3558,9990.0,0.0,0.0,1.0
2025-04-03,007770,9990.0,10250.0,9920.0,10250.0,1392,10250.0,0.0,0.0,1.0
2025-04-04,007770,10130.0,11300.0,9870.0,10890.0,20548,10890.0,0.0,0.0,1.0
2025-04-07,007770,10310.0,11100.0,10300.0,10740.0,9542,10740.0,0.0,0.0,1.0
2025-04-08,007770,10740.0,11430.0,10740.0,11360.0,15100,11360.0,0.0,0.0,1.0
2025-04-09,007770,11450.0,11450.0,10800.0,10900.0,11046,10900.0,0.0,0.0,1.0
2025-04-10,007770,11000.0,11220.0,10800.0,11100.0,4024,11100.0,0.0,0.0,1.0
2025-04-11,007770,11100.0,11100.0,10710.0,10980.0,4017,10980.0,0.0,0.0,1.0
2025-04-14,007770,10760.0,10760.0,9990.0,10280.0,34624,10280.0,0.0,0.0,1.0
2025-04-15,007770,10280.0,10500.0,10130.0,10130.0,12200,10130.0,0.0,0.0,1.0
2025-04-16,007770,10210.0,10290.0,9950.0,9990.0,7608,9990.0,0.0,0.0,1.0
2025-04-17,007770,10010.0,10070.0,10000.0,10020.0,6812,10020.0,0.0,0.0,1.0
2025-04-18,007770,10020.0,10190.0,10000.0,10130.0,3397,10130.0,0.0,0.0,1.0
2025-04-21,007770,10190.0,10190.0,10060.0,10080.0,2148,10080.0,0.0,0.0,1.0
2025-04-22,007770,10250.0,10280.0,10040.0,10100.0,4224,10100.0,0.0,0.0,1.0
2025-04-23,007770,10170.0,10170.0,10070.0,10120.0,3097,10120.0,0.0,0.0,1.0
2025-04-24,007770,10220.0,10220.0,10060.0,10140.0,2662,10140.0,0.0,0.0,1.0
2025-04-25,007770,10160.0,10180.0,10130.0,10140.0,774,10140.0,0.0,0.0,1.0
2025-04-28,007770,10180.0,10180.0,10090.0,10100.0,980,10100.0,0.0,0.0,1.0
2025-04-29,007770,10150.0,10160.0,10100.0,10140.0,3097,10140.0,0.0,0.0,1.0
2025-04-30,007770,10120.0,10160.0,10050.0,10100.0,2031,10100.0,0.0,0.0,1.0
2025-05-02,007770,10170.0,10170.0,10040.0,10050.0,1199,10050.0,0.0,0.0,1.0
2025-05-07,007770,10050.0,10090.0,9970.0,10050.0,2332,10050.0,0.0,0.0,1.0
2025-05-08,007770,10100.0,10100.0,9950.0,10050.0,824,10050.0,0.0,0.0,1.0
2025-05-09,007770,10150.0,10150.0,10010.0,10010.0,947,10010.0,0.0,0.0,1.0
2025-05-12,007770,10180.0,10180.0,10010.0,10010.0,1284,10010.0,0.0,0.0,1.0
2025-05-13,007770,9630.0,9870.0,9550.0,9800.0,18434,9800.0,0.0,0.0,1.0
2025-05-14,007770,9800.0,9890.0,9770.0,9840.0,3168,9840.0,0.0,0.0,1.0
2025-05-15,007770,9840.0,9860.0,9790.0,9810.0,3014,9810.0,0.0,0.0,1.0
2025-05-16,007770,9860.0,9860.0,9760.0,9820.0,2349,9820.0,0.0,0.0,1.0
2025-05-19,007770,9700.0,9740.0,9600.0,9740.0,4708,9740.0,0.0,0.0,1.0
2025-05-20,007770,9600.0,9700.0,9540.0,9630.0,10078,9630.0,0.0,0.0,1.0
2025-05-21,007770,9670.0,9710.0,9650.0,9650.0,1396,9650.0,0.0,0.0,1.0
2025-05-22,007770,9670.0,9670.0,9510.0,9540.0,2367,9540.0,0.0,0.0,1.0
2025-05-23,007770,9540.0,9610.0,9420.0,9510.0,2213,9510.0,0.0,0.0,1.0
2025-05-26,007770,9450.0,9540.0,9240.0,9400.0,7387,9400.0,0.0,0.0,1.0
2025-05-27,007770,9400.0,9470.0,9390.0,9440.0,1016,9440.0,0.0,0.0,1.0
2025-05-28,007770,9500.0,9540.0,9330.0,9500.0,2008,9500.0,0.0,0.0,1.0
2025-05-29,007770,9500.0,9640.0,9500.0,9600.0,1375,9600.0,0.0,0.0,1.0
2025-05-30,007770,9600.0,9730.0,9580.0,9590.0,2617,9590.0,0.0,0.0,1.0
2025-06-02,007770,9590.0,9800.0,9580.0,9800.0,1592,9800.0,0.0,0.0,1.0
2025-06-04,007770,9810.0,9820.0,9600.0,9810.0,2271,9810.0,0.0,0.0,1.0
2025-06-05,007770,9810.0,9880.0,9750.0,9830.0,2203,9830.0,0.0,0.0,1.0
2025-06-09,007770,9930.0,9930.0,9710.0,9900.0,3268,9900.0,0.0,0.0,1.0
2025-06-10,007770,9900.0,9900.0,9760.0,9880.0,2087,9880.0,0.0,0.0,1.0
2025-06-11,007770,9880.0,9890.0,9730.0,9880.0,1566,9880.0,0.0,0.0,1.0
2025-06-12,007770,9880.0,10000.0,9750.0,10000.0,5147,10000.0,0.0,0.0,1.0
2025-06-13,007770,10010.0,10010.0,9770.0,9900.0,2000,9900.0,0.0,0.0,1.0
2025-06-16,007770,9900.0,9900.0,9740.0,9860.0,2068,9860.0,0.0,0.0,1.0
2025-06-17,007770,9860.0,9860.0,9760.0,9790.0,2711,9790.0,0.0,0.0,1.0
2025-06-18,007770,9740.0,9790.0,9690.0,9770.0,2442,9770.0,0.0,0.0,1.0
2025-06-19,007770,9770.0,9890.0,9600.0,9890.0,3019,9890.0,0.0,0.0,1.0
