date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-16,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-17,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-18,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-19,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-20,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-23,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-24,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-26,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-27,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2024-12-30,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-02,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-03,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-06,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-07,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-08,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-09,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-10,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-13,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-14,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-15,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-16,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-17,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-20,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-21,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-22,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-23,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-24,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-01-31,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-03,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-04,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-05,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-06,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-07,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-10,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-11,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-12,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-13,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-14,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-17,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-18,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-19,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-20,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-21,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-24,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-25,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-26,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-27,066410,1153.0,1153.0,1153.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-02-28,066410,1153.0,1153.0,1153.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-04,066410,1153.0,1153.0,1153.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-05,066410,1153.0,1153.0,1153.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-06,066410,1153.0,1153.0,1153.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-07,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-10,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-11,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-12,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-13,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-14,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-17,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-18,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-19,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-20,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-21,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-24,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-25,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-26,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-27,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-28,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-03-31,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-01,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-02,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-03,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-04,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-07,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-08,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-09,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-10,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-11,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-14,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
2025-04-15,066410,0.0,0.0,0.0,1153.0,0,1153.0,0.0,0.0,1.0
