date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-17,473440,10427,10432,10427,10432,1313,10432,0.0,0.0,1.0
2025-04-18,473440,10417,10432,10417,10432,1537,10432,0.0,0.0,1.0
2025-04-21,473440,10427,10437,10427,10432,6199,10432,0.0,0.0,1.0
2025-04-22,473440,10437,10437,10427,10427,6902,10427,0.0,0.0,1.0
2025-04-23,473440,10432,10437,10427,10427,6486,10427,0.0,0.0,1.0
2025-04-24,473440,10427,10442,10427,10437,206,10437,0.0,0.0,1.0
2025-04-25,473440,10427,10442,10427,10442,2336,10442,0.0,0.0,1.0
2025-04-28,473440,10442,10442,10427,10442,3617,10442,0.0,0.0,1.0
2025-04-29,473440,10442,10447,10437,10437,1862,10437,0.0,0.0,1.0
2025-04-30,473440,10447,10447,10437,10447,2687,10447,0.0,0.0,1.0
2025-05-02,473440,10447,10452,10447,10452,225,10452,0.0,0.0,1.0
2025-05-07,473440,10452,10452,10442,10444,4973,10444,0.0,0.0,1.0
2025-05-08,473440,10442,10452,10442,10447,3520,10447,0.0,0.0,1.0
2025-05-09,473440,10442,10457,10442,10452,2371,10452,0.0,0.0,1.0
2025-05-12,473440,10447,10457,10447,10447,10533,10447,0.0,0.0,1.0
2025-05-13,473440,10452,10457,10447,10447,3984,10447,0.0,0.0,1.0
2025-05-14,473440,10447,10457,10447,10447,1072,10447,0.0,0.0,1.0
2025-05-15,473440,10452,10462,10452,10462,2918,10462,0.0,0.0,1.0
2025-05-16,473440,10452,10462,10452,10452,1397,10452,0.0,0.0,1.0
2025-05-19,473440,10462,10462,10452,10462,2166,10462,0.0,0.0,1.0
2025-05-20,473440,10462,10467,10457,10462,11771,10462,0.0,0.0,1.0
2025-05-21,473440,10467,10467,10457,10467,10322,10467,0.0,0.0,1.0
2025-05-22,473440,10467,10467,10457,10467,9373,10467,0.0,0.0,1.0
2025-05-23,473440,10462,10467,10457,10467,4213,10467,0.0,0.0,1.0
2025-05-26,473440,10467,10472,10462,10467,1810,10467,0.0,0.0,1.0
2025-05-27,473440,10472,10472,10462,10472,11305,10472,0.0,0.0,1.0
2025-05-28,473440,10472,10472,10467,10467,3414,10467,0.0,0.0,1.0
2025-05-29,473440,10472,10472,10467,10472,5596,10472,0.0,0.0,1.0
2025-05-30,473440,10477,10477,10467,10477,2847,10477,0.0,0.0,1.0
2025-06-02,473440,10472,10481,10472,10481,28988,10481,0.0,0.0,1.0
2025-06-04,473440,10477,10481,10472,10477,7429,10477,0.0,0.0,1.0
2025-06-05,473440,10477,10481,10472,10481,15885,10481,0.0,0.0,1.0
2025-06-09,473440,10486,10486,10477,10481,12096,10481,0.0,0.0,1.0
2025-06-10,473440,10481,10486,10477,10481,19876,10481,0.0,0.0,1.0
2025-06-11,473440,10481,10486,10477,10481,2211,10481,0.0,0.0,1.0
2025-06-12,473440,10477,10486,10477,10486,1730,10486,0.0,0.0,1.0
2025-06-13,473440,10486,10491,10481,10481,27379,10481,0.0,0.0,1.0
2025-06-16,473440,10486,10491,10486,10491,6609,10491,0.0,0.0,1.0
2025-06-17,473440,10491,10491,10486,10491,48748,10491,0.0,0.0,1.0
2025-06-18,473440,10486,10491,10486,10491,5837,10491,0.0,0.0,1.0
2025-06-19,473440,10491,10491,10486,10491,2542,10491,0.0,0.0,1.0
2025-06-20,473440,10486,10496,10486,10496,7416,10496,0.0,0.0,1.0
2025-06-23,473440,10486,10496,10481,10496,18783,10496,0.0,0.0,1.0
2025-06-24,473440,10496,10496,10486,10486,19046,10486,0.0,0.0,1.0
2025-06-25,473440,10486,10496,10486,10496,1412,10496,0.0,0.0,1.0
2025-06-26,473440,10496,10496,10486,10491,8343,10491,0.0,0.0,1.0
2025-06-27,473440,10486,10491,10486,10491,6897,10491,0.0,0.0,1.0
2025-06-30,473440,10496,10496,10491,10491,10537,10491,0.0,0.0,1.0
2025-07-01,473440,10491,10496,10491,10496,1212,10496,0.0,0.0,1.0
2025-07-02,473440,10496,10496,10491,10491,9344,10491,0.0,0.0,1.0
2025-07-03,473440,10501,10501,10491,10496,2997,10496,0.0,0.0,1.0
2025-07-04,473440,10496,10501,10496,10496,6212,10496,0.0,0.0,1.0
2025-07-07,473440,10496,10506,10496,10496,18074,10496,0.0,0.0,1.0
2025-07-08,473440,10501,10506,10496,10496,3372,10496,0.0,0.0,1.0
2025-07-09,473440,10506,10506,10496,10506,3298,10506,0.0,0.0,1.0
2025-07-10,473440,10501,10511,10501,10506,5827,10506,0.0,0.0,1.0
2025-07-11,473440,10506,10511,10501,10501,3640,10501,0.0,0.0,1.0
2025-07-14,473440,10501,10511,10501,10506,18334,10506,0.0,0.0,1.0
2025-07-15,473440,10511,10511,10501,10511,10887,10511,0.0,0.0,1.0
2025-07-16,473440,10511,10511,10501,10506,5072,10506,0.0,0.0,1.0
2025-07-17,473440,10506,10516,10506,10506,2997,10506,0.0,0.0,1.0
2025-07-18,473440,10506,10516,10506,10516,3122,10516,0.0,0.0,1.0
2025-07-21,473440,10506,10516,10506,10506,17968,10506,0.0,0.0,1.0
2025-07-22,473440,10511,10516,10506,10516,3898,10516,0.0,0.0,1.0
2025-07-23,473440,10516,10516,10511,10511,1086,10511,0.0,0.0,1.0
2025-07-24,473440,10511,10516,10511,10511,6267,10511,0.0,0.0,1.0
2025-07-25,473440,10511,10516,10511,10511,1335,10511,0.0,0.0,1.0
2025-07-28,473440,10511,10521,10511,10511,81991,10511,0.0,0.0,1.0
2025-07-29,473440,10521,10521,10511,10516,8709,10516,0.0,0.0,1.0
2025-07-30,473440,10521,10521,10511,10511,8758,10511,0.0,0.0,1.0
2025-07-31,473440,10511,10526,10511,10521,6620,10521,0.0,0.0,1.0
2025-08-01,473440,10521,10536,10511,10511,23556,10511,0.0,0.0,1.0
2025-08-04,473440,10526,10526,10516,10526,10452,10526,0.0,0.0,1.0
2025-08-05,473440,10526,10550,10521,10550,75462,10550,0.0,0.0,1.0
2025-08-06,473440,10550,10634,10516,10555,238373,10555,0.0,0.0,1.0
2025-08-07,473440,10629,10629,10531,10541,118926,10541,0.0,0.0,1.0
2025-08-08,473440,10555,10555,10531,10545,69211,10545,0.0,0.0,1.0
2025-08-11,473440,10550,10555,10526,10531,80756,10531,0.0,0.0,1.0
2025-08-12,473440,10531,10536,10521,10531,62140,10531,0.0,0.0,1.0
2025-08-13,473440,10531,10545,10531,10536,62181,10536,0.0,0.0,1.0
2025-08-14,473440,10536,10536,10531,10536,44242,10536,0.0,0.0,1.0
2025-08-18,473440,10536,10536,10526,10536,17532,10536,0.0,0.0,1.0
2025-08-19,473440,10526,10536,10521,10531,56680,10531,0.0,0.0,1.0
2025-08-20,473440,10526,10541,10526,10536,12017,10536,0.0,0.0,1.0
2025-08-21,473440,10533,10536,10526,10526,75466,10526,0.0,0.0,1.0
2025-08-22,473440,10496,10541,10496,10536,25871,10536,0.0,0.0,1.0
2025-08-25,473440,10541,10541,10531,10536,12343,10536,0.0,0.0,1.0
2025-08-26,473440,10536,10541,10526,10536,11338,10536,0.0,0.0,1.0
2025-08-27,473440,10526,10541,10526,10531,37101,10531,0.0,0.0,1.0
2025-08-28,473440,10536,10541,10531,10536,5805,10536,0.0,0.0,1.0
2025-08-29,473440,10536,10541,10531,10531,13066,10531,0.0,0.0,1.0
2025-09-01,473440,10541,10545,10531,10541,21495,10541,0.0,0.0,1.0
2025-09-02,473440,10545,10545,10531,10545,7413,10545,0.0,0.0,1.0
2025-09-03,473440,10536,10545,10536,10545,21481,10545,0.0,0.0,1.0
2025-09-04,473440,10531,10550,10531,10536,12589,10536,0.0,0.0,1.0
2025-09-05,473440,10536,10550,10536,10536,36103,10536,0.0,0.0,1.0
2025-09-08,473440,10550,10550,10536,10541,68482,10541,0.0,0.0,1.0
2025-09-09,473440,10550,10550,10536,10545,19248,10545,0.0,0.0,1.0
2025-09-10,473440,10550,10550,10541,10545,11809,10545,0.0,0.0,1.0
2025-09-11,473440,10545,10550,10541,10541,20593,10541,0.0,0.0,1.0
2025-09-12,473440,10541,10550,10541,10541,18319,10541,0.0,0.0,1.0
2025-09-15,473440,10541,10550,10541,10541,31192,10541,0.0,0.0,1.0
2025-09-16,473440,10550,10550,10541,10545,7615,10545,0.0,0.0,1.0
2025-09-17,473440,10550,10555,10541,10541,77282,10541,0.0,0.0,1.0
2025-09-18,473440,10555,10555,10545,10550,40776,10550,0.0,0.0,1.0
2025-09-19,473440,10550,10550,10545,10545,13148,10545,0.0,0.0,1.0
2025-09-22,473440,10545,10550,10545,10545,40113,10545,0.0,0.0,1.0
2025-09-23,473440,10545,10555,10545,10545,55444,10545,0.0,0.0,1.0
2025-09-24,473440,10555,10555,10545,10550,16679,10550,0.0,0.0,1.0
2025-09-25,473440,10555,10555,10550,10550,24190,10550,0.0,0.0,1.0
2025-09-26,473440,10555,10560,10550,10550,10812,10550,0.0,0.0,1.0
2025-09-29,473440,10550,10560,10550,10550,20649,10550,0.0,0.0,1.0
2025-09-30,473440,10550,10560,10550,10550,26877,10550,0.0,0.0,1.0
2025-10-01,473440,10555,10560,10555,10555,33452,10555,0.0,0.0,1.0
2025-10-02,473440,10550,10565,10550,10560,28595,10560,0.0,0.0,1.0
2025-10-10,473440,10560,10565,10560,10560,36154,10560,0.0,0.0,1.0
2025-10-13,473440,10560,10565,10560,10560,28569,10560,0.0,0.0,1.0
2025-10-14,473440,10560,10570,10560,10565,15488,10565,0.0,0.0,1.0
2025-10-15,473440,10565,10570,10565,10567,8523,10567,0.0,0.0,1.0
2025-10-16,473440,10565,10570,10565,10565,11433,10565,0.0,0.0,1.0
2025-10-17,473440,10565,10575,10565,10570,18039,10570,0.0,0.0,1.0
2025-10-20,473440,10565,10575,10565,10565,12234,10565,0.0,0.0,1.0
2025-10-21,473440,10565,10575,10565,10565,12641,10565,0.0,0.0,1.0
2025-10-22,473440,10565,10575,10565,10575,15489,10575,0.0,0.0,1.0
2025-10-23,473440,10575,10575,10565,10570,22704,10570,0.0,0.0,1.0
2025-10-24,473440,10575,10575,10570,10575,18647,10575,0.0,0.0,1.0
2025-10-27,473440,10575,10575,10570,10575,11089,10575,0.0,0.0,1.0
2025-10-28,473440,10570,10580,10570,10575,24210,10575,0.0,0.0,1.0
2025-10-29,473440,10575,10580,10575,10575,15872,10575,0.0,0.0,1.0
2025-10-30,473440,10575,10580,10575,10575,26443,10575,0.0,0.0,1.0
2025-10-31,473440,10580,10580,10575,10580,12697,10580,0.0,0.0,1.0
2025-11-03,473440,10585,10585,10575,10585,24447,10585,0.0,0.0,1.0
2025-11-04,473440,10585,10585,10575,10585,2190,10585,0.0,0.0,1.0
2025-11-05,473440,10585,10585,10580,10580,19072,10580,0.0,0.0,1.0
2025-11-06,473440,10580,10585,10580,10580,4531,10580,0.0,0.0,1.0
2025-11-07,473440,10585,10590,10580,10580,7523,10580,0.0,0.0,1.0
2025-11-10,473440,10580,10585,10580,10585,5802,10585,0.0,0.0,1.0
2025-11-11,473440,10580,10590,10580,10585,7446,10585,0.0,0.0,1.0
2025-11-12,473440,10585,10595,10585,10585,7465,10585,0.0,0.0,1.0
2025-11-13,473440,10590,10595,10585,10585,13952,10585,0.0,0.0,1.0
2025-11-14,473440,10585,10595,10585,10585,10785,10585,0.0,0.0,1.0
2025-11-17,473440,10585,10595,10585,10590,1544,10590,0.0,0.0,1.0
2025-11-18,473440,10600,10600,10590,10600,6358,10600,0.0,0.0,1.0
2025-11-19,473440,10590,10605,10590,10595,1354,10595,0.0,0.0,1.0
2025-11-20,473440,10595,10600,10590,10595,1760,10595,0.0,0.0,1.0
2025-11-21,473440,10590,10600,10590,10590,7222,10590,0.0,0.0,1.0
2025-11-24,473440,10595,10600,10595,10595,2520,10595,0.0,0.0,1.0
2025-11-25,473440,10600,10605,10595,10595,952,10595,0.0,0.0,1.0
2025-11-26,473440,10600,10610,10600,10610,14628,10610,0.0,0.0,1.0
2025-11-27,473440,10610,10610,10600,10600,6522,10600,0.0,0.0,1.0
2025-11-28,473440,10605,10610,10605,10605,5340,10605,0.0,0.0,1.0
2025-12-01,473440,10605,10610,10605,10605,57306,10605,0.0,0.0,1.0
2025-12-02,473440,10605,10605,10600,10600,8110,10600,0.0,0.0,1.0
2025-12-03,473440,10600,10605,10600,10605,9560,10605,0.0,0.0,1.0
2025-12-04,473440,10605,10605,10600,10605,10967,10605,0.0,0.0,1.0
2025-12-05,473440,10600,10605,10600,10605,1574,10605,0.0,0.0,1.0
2025-12-08,473440,10605,10610,10605,10605,4239,10605,0.0,0.0,1.0
2025-12-09,473440,10605,10610,10605,10610,3812,10610,0.0,0.0,1.0
2025-12-10,473440,10610,10610,10605,10610,2764,10610,0.0,0.0,1.0
2025-12-11,473440,10610,10610,10605,10605,5714,10605,0.0,0.0,1.0
2025-12-12,473440,10610,10610,10607,10610,2481,10610,0.0,0.0,1.0
2025-12-15,473440,10615,10615,10610,10610,6025,10610,0.0,0.0,1.0
2025-12-16,473440,10610,10615,10610,10610,7254,10610,0.0,0.0,1.0
2025-12-17,473440,10610,10615,10610,10615,3913,10615,0.0,0.0,1.0
2025-12-18,473440,10615,10620,10615,10620,6305,10620,0.0,0.0,1.0
2025-12-19,473440,10620,10620,10615,10620,6758,10620,0.0,0.0,1.0
2025-12-22,473440,10620,10625,10620,10625,2983,10625,0.0,0.0,1.0
2025-12-23,473440,10625,10630,10620,10630,2293,10630,0.0,0.0,1.0
2025-12-24,473440,10630,10630,10625,10630,1598,10630,0.0,0.0,1.0
2025-12-26,473440,10635,10635,10630,10630,11004,10630,0.0,0.0,1.0
2025-12-29,473440,10635,10635,10630,10630,1955,10630,0.0,0.0,1.0
2025-12-30,473440,10635,10640,10635,10635,3122,10635,0.0,0.0,1.0
2026-01-02,473440,10635,10640,10635,10635,15573,10635,0.0,0.0,1.0
2026-01-05,473440,10645,10650,10630,10645,53824,10645,0.0,0.0,1.0
2026-01-06,473440,10645,10645,10640,10645,1807,10645,0.0,0.0,1.0
2026-01-07,473440,10655,10655,10645,10645,4735,10645,0.0,0.0,1.0
2026-01-08,473440,10650,10665,10650,10665,91290,10665,0.0,0.0,1.0
2026-01-09,473440,10660,10660,10655,10660,14176,10660,0.0,0.0,1.0
2026-01-12,473440,10655,10665,10655,10660,7486,10660,0.0,0.0,1.0
2026-01-13,473440,10655,10665,10655,10655,5288,10655,0.0,0.0,1.0
2026-01-14,473440,10660,10665,10655,10655,73322,10655,0.0,0.0,1.0
2026-01-15,473440,10665,10665,10655,10660,121,10660,0.0,0.0,1.0
2026-01-16,473440,10665,10665,10660,10660,1170,10660,0.0,0.0,1.0
2026-01-19,473440,10660,10670,10660,10670,3914,10670,0.0,0.0,1.0
2026-01-20,473440,10670,10670,10655,10665,2507,10665,0.0,0.0,1.0
2026-01-21,473440,10660,10670,10655,10665,4440,10665,0.0,0.0,1.0
2026-01-22,473440,10670,10670,10660,10665,2109,10665,0.0,0.0,1.0
2026-01-23,473440,10670,10670,10660,10660,4927,10660,0.0,0.0,1.0
2026-01-26,473440,10660,10670,10657,10665,5037,10665,0.0,0.0,1.0
2026-01-27,473440,10670,10670,10660,10660,7272,10660,0.0,0.0,1.0
2026-01-28,473440,10660,10670,10660,10665,1805,10665,0.0,0.0,1.0
2026-01-29,473440,10665,10670,10655,10665,11095,10665,0.0,0.0,1.0
2026-01-30,473440,10665,10670,10645,10660,26747,10660,0.0,0.0,1.0
2026-02-02,473440,10645,10670,10635,10640,128659,10640,0.0,0.0,1.0
2026-02-03,473440,10670,10670,10640,10655,95511,10655,0.0,0.0,1.0
2026-02-04,473440,10665,10665,10635,10642,119188,10642,0.0,0.0,1.0
2026-02-05,473440,10650,10660,10640,10660,139455,10660,0.0,0.0,1.0
2026-02-06,473440,10665,10665,10630,10650,99362,10650,0.0,0.0,1.0
2026-02-09,473440,10665,10665,10630,10655,90107,10655,0.0,0.0,1.0
2026-02-10,473440,10655,10660,10650,10657,85897,10657,0.0,0.0,1.0
2026-02-11,473440,10660,10660,10635,10635,87935,10635,0.0,0.0,1.0
2026-02-12,473440,10630,10675,10630,10675,563112,10675,0.0,0.0,1.0
2026-02-13,473440,10675,10677,10670,10675,126326,10675,0.0,0.0,1.0
2026-02-19,473440,10685,10685,10670,10680,109516,10680,0.0,0.0,1.0
2026-02-20,473440,10685,10685,10675,10680,119968,10680,0.0,0.0,1.0
2026-02-23,473440,10690,10690,10680,10690,101574,10690,0.0,0.0,1.0
2026-02-24,473440,10690,10692,10677,10680,141294,10680,0.0,0.0,1.0
2026-02-25,473440,10685,10690,10680,10685,141418,10685,0.0,0.0,1.0
2026-02-26,473440,10690,10692,10680,10687,87724,10687,0.0,0.0,1.0
2026-02-27,473440,10690,10695,10680,10680,100976,10680,0.0,0.0,1.0
2026-03-03,473440,10680,10685,10680,10680,4552,10680,0.0,0.0,1.0
2026-03-04,473440,10695,10695,10675,10680,18494,10680,0.0,0.0,1.0
2026-03-05,473440,10685,10695,10680,10685,10257,10685,0.0,0.0,1.0
2026-03-06,473440,10695,10695,10685,10695,2461,10695,0.0,0.0,1.0
2026-03-09,473440,10690,10700,10685,10690,5222,10690,0.0,0.0,1.0
2026-03-10,473440,10700,10700,10685,10700,5783,10700,0.0,0.0,1.0
2026-03-11,473440,10700,10700,10685,10685,10218,10685,0.0,0.0,1.0
2026-03-12,473440,10700,10700,10685,10695,15822,10695,0.0,0.0,1.0
2026-03-13,473440,10690,10700,10690,10690,1223,10690,0.0,0.0,1.0
2026-03-16,473440,10690,10700,10690,10690,4726,10690,0.0,0.0,1.0
2026-03-17,473440,10700,10700,10690,10690,1108,10690,0.0,0.0,1.0
2026-03-18,473440,10700,10700,10690,10690,5024,10690,0.0,0.0,1.0
2026-03-19,473440,10700,10700,10695,10700,3340,10700,0.0,0.0,1.0
2026-03-20,473440,10700,10700,10695,10700,351,10700,0.0,0.0,1.0
2026-03-23,473440,10705,10705,10695,10700,4017,10700,0.0,0.0,1.0
2026-03-24,473440,10705,10705,10695,10705,1125,10705,0.0,0.0,1.0
2026-03-25,473440,10705,10705,10700,10705,1081,10705,0.0,0.0,1.0
2026-03-26,473440,10705,10705,10700,10700,791,10700,0.0,0.0,1.0
2026-03-27,473440,10705,10705,10700,10705,4642,10705,0.0,0.0,1.0
2026-03-30,473440,10700,10710,10700,10710,2717,10710,0.0,0.0,1.0
2026-03-31,473440,10710,10710,10705,10705,1305,10705,0.0,0.0,1.0
2026-04-01,473440,10705,10705,10700,10705,446,10705,0.0,0.0,1.0
2026-04-02,473440,10705,10710,10705,10705,940,10705,0.0,0.0,1.0
2026-04-03,473440,10710,10715,10705,10705,926,10705,0.0,0.0,1.0
2026-04-06,473440,10705,10715,10705,10710,1925,10710,0.0,0.0,1.0
2026-04-07,473440,10710,10715,10710,10710,7167,10710,0.0,0.0,1.0
2026-04-08,473440,10710,10715,10710,10710,4704,10710,0.0,0.0,1.0
2026-04-09,473440,10710,10720,10710,10710,4941,10710,0.0,0.0,1.0
2026-04-10,473440,10720,10720,10715,10720,1825,10720,0.0,0.0,1.0
2026-04-13,473440,10720,10730,10715,10730,2564,10730,0.0,0.0,1.0
2026-04-14,473440,10725,10725,10715,10725,3101,10725,0.0,0.0,1.0
2026-04-15,473440,10735,10735,10725,10725,1650,10725,0.0,0.0,1.0
2026-04-16,473440,10725,10735,10720,10735,1786,10735,0.0,0.0,1.0
2026-04-17,473440,10720,10735,10720,10735,3948,10735,0.0,0.0,1.0
2026-04-20,473440,10735,10740,10735,10740,2320,10740,0.0,0.0,1.0
2026-04-21,473440,10740,10740,10725,10725,899,10725,0.0,0.0,1.0
2026-04-22,473440,10740,10740,10725,10730,4091,10730,0.0,0.0,1.0
2026-04-23,473440,10740,10740,10725,10725,5119,10725,0.0,0.0,1.0
2026-04-24,473440,10740,10745,10725,10730,9446,10730,0.0,0.0,1.0
