date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,411060,17645,17690,17300,17660,473819,17660,0.0,0.0,1.0
2024-12-16,411060,17655,17655,17360,17490,528109,17490,0.0,0.0,1.0
2024-12-17,411060,17490,17500,17420,17500,428332,17500,0.0,0.0,1.0
2024-12-18,411060,17460,17535,17265,17300,768753,17300,0.0,0.0,1.0
2024-12-19,411060,17075,17300,16915,17160,809582,17160,0.0,0.0,1.0
2024-12-20,411060,17145,17320,17140,17265,844451,17265,0.0,0.0,1.0
2024-12-23,411060,17325,17500,17325,17500,428431,17500,0.0,0.0,1.0
2024-12-24,411060,17500,17550,17360,17535,346009,17535,0.0,0.0,1.0
2024-12-26,411060,17610,17750,17535,17745,445844,17745,0.0,0.0,1.0
2024-12-27,411060,17825,18030,17775,17985,777014,17985,0.0,0.0,1.0
2024-12-30,411060,17985,18160,17980,18155,691649,18155,0.0,0.0,1.0
2025-01-02,411060,18420,18420,18180,18310,1118825,18310,0.0,0.0,1.0
2025-01-03,411060,18495,18525,17970,18305,1118511,18305,0.0,0.0,1.0
2025-01-06,411060,18295,18320,18200,18295,635347,18295,0.0,0.0,1.0
2025-01-07,411060,18295,18295,18065,18095,600625,18095,0.0,0.0,1.0
2025-01-08,411060,18120,18295,18095,18125,598821,18125,0.0,0.0,1.0
2025-01-09,411060,18245,18320,18210,18270,524995,18270,0.0,0.0,1.0
2025-01-10,411060,18390,18395,18255,18395,680307,18395,0.0,0.0,1.0
2025-01-13,411060,18500,18705,18475,18570,919244,18570,0.0,0.0,1.0
2025-01-14,411060,18460,18525,18315,18460,875347,18460,0.0,0.0,1.0
2025-01-15,411060,18475,18500,18145,18395,697870,18395,0.0,0.0,1.0
2025-01-16,411060,18480,18500,18290,18330,629103,18330,0.0,0.0,1.0
2025-01-17,411060,18430,18465,18325,18345,482462,18345,0.0,0.0,1.0
2025-01-20,411060,18345,18345,18200,18310,552703,18310,0.0,0.0,1.0
2025-01-21,411060,18290,18465,18175,18400,496302,18400,0.0,0.0,1.0
2025-01-22,411060,18415,18520,18415,18515,522995,18515,0.0,0.0,1.0
2025-01-23,411060,18515,18550,18450,18495,490170,18495,0.0,0.0,1.0
2025-01-24,411060,18500,18595,18455,18545,765582,18545,0.0,0.0,1.0
2025-01-31,411060,18780,18990,18775,18975,1022618,18975,0.0,0.0,1.0
2025-02-03,411060,19155,19775,19120,19685,2449844,19685,0.0,0.0,1.0
2025-02-04,411060,19685,20230,19300,20210,2308910,20210,0.0,0.0,1.0
2025-02-05,411060,20225,21495,20225,21300,3212283,21300,0.0,0.0,1.0
2025-02-06,411060,21200,22520,20035,20880,4538844,20880,0.0,0.0,1.0
2025-02-07,411060,20880,21400,20195,20765,2411201,20765,0.0,0.0,1.0
2025-02-10,411060,21010,21815,21000,21810,2145345,21810,0.0,0.0,1.0
2025-02-11,411060,22500,22930,22285,22795,3402946,22795,0.0,0.0,1.0
2025-02-12,411060,22810,22900,22120,22605,3504615,22605,0.0,0.0,1.0
2025-02-13,411060,22775,23105,22570,23100,3223438,23100,0.0,0.0,1.0
2025-02-14,411060,23640,24090,22785,23370,4755825,23370,0.0,0.0,1.0
2025-02-17,411060,22900,22940,21765,22550,4232725,22550,0.0,0.0,1.0
2025-02-18,411060,22470,22540,21445,21600,5047544,21600,0.0,0.0,1.0
2025-02-19,411060,22125,22310,20800,21025,3267074,21025,0.0,0.0,1.0
2025-02-20,411060,21085,21200,20500,20730,2457922,20730,0.0,0.0,1.0
2025-02-21,411060,20755,21330,20500,20785,3421853,20785,0.0,0.0,1.0
2025-02-24,411060,20835,21180,20505,20655,2183712,20655,0.0,0.0,1.0
2025-02-25,411060,20960,21000,20490,20625,1644672,20625,0.0,0.0,1.0
2025-02-26,411060,20305,20520,19900,19935,2514616,19935,0.0,0.0,1.0
2025-02-27,411060,20025,20095,19540,19620,1845320,19620,0.0,0.0,1.0
2025-02-28,411060,19500,19820,19230,19815,2369771,19815,0.0,0.0,1.0
2025-03-04,411060,20100,20695,19995,20225,2971984,20225,0.0,0.0,1.0
2025-03-05,411060,20600,20690,20255,20395,1924425,20395,0.0,0.0,1.0
2025-03-06,411060,20355,20455,20175,20255,1302276,20255,0.0,0.0,1.0
2025-03-07,411060,20280,20465,19750,19855,1784598,19855,0.0,0.0,1.0
2025-03-10,411060,19950,19995,19775,19775,1091072,19775,0.0,0.0,1.0
2025-03-11,411060,19720,19720,19450,19690,1084532,19690,0.0,0.0,1.0
2025-03-12,411060,19940,19960,19620,19660,1146734,19660,0.0,0.0,1.0
2025-03-13,411060,19835,19925,19695,19730,887323,19730,0.0,0.0,1.0
2025-03-14,411060,20225,20260,19990,20010,1634420,20010,0.0,0.0,1.0
2025-03-17,411060,20175,20180,19825,19900,1031350,19900,0.0,0.0,1.0
2025-03-18,411060,19955,20180,19900,20175,1079403,20175,0.0,0.0,1.0
2025-03-19,411060,20325,20390,20245,20370,1400337,20370,0.0,0.0,1.0
2025-03-20,411060,20460,20575,20405,20450,1204245,20450,0.0,0.0,1.0
2025-03-21,411060,20485,20550,20310,20350,1063541,20350,0.0,0.0,1.0
2025-03-24,411060,20350,20355,20195,20270,993736,20270,0.0,0.0,1.0
2025-03-25,411060,20240,20240,20095,20185,833407,20185,0.0,0.0,1.0
2025-03-26,411060,20185,20230,20155,20215,664516,20215,0.0,0.0,1.0
2025-03-27,411060,20220,20330,20220,20310,815282,20310,0.0,0.0,1.0
2025-03-28,411060,20610,20640,20465,20640,1499980,20640,0.0,0.0,1.0
2025-03-31,411060,20825,21125,20755,21105,2806597,21105,0.0,0.0,1.0
2025-04-01,411060,21150,21370,21075,21075,2325657,21075,0.0,0.0,1.0
2025-04-02,411060,20965,21025,20700,20825,1448014,20825,0.0,0.0,1.0
2025-04-03,411060,21260,21290,20820,20905,1597962,20905,0.0,0.0,1.0
2025-04-04,411060,20780,20780,20255,20310,1735227,20310,0.0,0.0,1.0
2025-04-07,411060,19415,20545,19225,20010,2497935,20010,0.0,0.0,1.0
2025-04-08,411060,20000,20175,19715,20175,1117328,20175,0.0,0.0,1.0
2025-04-09,411060,20050,20385,20000,20365,1222870,20365,0.0,0.0,1.0
2025-04-10,411060,20450,20755,20410,20655,1545723,20655,0.0,0.0,1.0
2025-04-11,411060,20970,21195,20930,20940,1871449,20940,0.0,0.0,1.0
2025-04-14,411060,20970,21200,20810,20945,1275369,20945,0.0,0.0,1.0
2025-04-15,411060,20900,20900,20750,20855,859699,20855,0.0,0.0,1.0
2025-04-16,411060,21085,21395,21050,21395,1680352,21395,0.0,0.0,1.0
2025-04-17,411060,21640,21735,21415,21440,1669486,21440,0.0,0.0,1.0
2025-04-18,411060,21430,21495,21280,21450,813220,21450,0.0,0.0,1.0
2025-04-21,411060,21550,21860,21550,21860,1566744,21860,0.0,0.0,1.0
2025-04-22,411060,22115,22515,22095,22510,2359199,22510,0.0,0.0,1.0
2025-04-23,411060,21605,21935,21320,21390,3039683,21390,0.0,0.0,1.0
2025-04-24,411060,21255,21855,21220,21695,1826287,21695,0.0,0.0,1.0
2025-04-25,411060,21800,21850,21380,21485,1590995,21485,0.0,0.0,1.0
2025-04-28,411060,21485,21590,21270,21405,1230662,21405,0.0,0.0,1.0
2025-04-29,411060,21660,21745,21500,21540,1107153,21540,0.0,0.0,1.0
2025-04-30,411060,21540,21595,21380,21415,700011,21415,0.0,0.0,1.0
