date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451600,117932,119162,117932,119162,47,119162,0.0,0.0,1.0
2024-12-16,451600,118475,118475,117522,117522,190,117522,0.0,0.0,1.0
2024-12-17,451600,117137,117137,115872,115887,90,115887,0.0,0.0,1.0
2024-12-18,451600,115275,115625,114509,115625,275,115625,0.0,0.0,1.0
2024-12-19,451600,114564,114741,113976,114203,372,114203,0.0,0.0,1.0
2024-12-20,451600,114154,114154,113462,113768,208,113768,0.0,0.0,1.0
2024-12-23,451600,113941,114396,113828,113966,168,113966,0.0,0.0,1.0
2024-12-24,451600,113808,113838,113398,113512,157,113512,0.0,0.0,1.0
2024-12-26,451600,112934,112934,111363,112119,285,112119,0.0,0.0,1.0
2024-12-27,451600,112055,112361,111497,112218,351,112218,0.0,0.0,1.0
2024-12-30,451600,111205,112079,110746,112079,236,112079,0.0,0.0,1.0
2025-01-02,451600,112252,114213,111921,114099,355,114099,0.0,0.0,1.0
2025-01-03,451600,114386,115122,114065,114494,146,114494,0.0,0.0,1.0
2025-01-06,451600,114475,114499,113902,114129,138,114129,0.0,0.0,1.0
2025-01-07,451600,113833,114806,113833,114761,159,114761,0.0,0.0,1.0
2025-01-08,451600,113926,114406,113778,114406,55,114406,0.0,0.0,1.0
2025-01-09,451600,114554,115176,114554,114899,21,114899,0.0,0.0,1.0
2025-01-10,451600,114756,114801,113971,113971,149,113971,0.0,0.0,1.0
2025-01-13,451600,113388,113931,113363,113571,62,113571,0.0,0.0,1.0
2025-01-14,451600,113897,114766,113680,114549,177,114549,0.0,0.0,1.0
2025-01-15,451600,114618,114771,114282,114509,64,114509,0.0,0.0,1.0
2025-01-16,451600,115823,116179,114746,114998,218,114998,0.0,0.0,1.0
2025-01-17,451600,116016,116016,115102,115132,261,115132,0.0,0.0,1.0
2025-01-20,451600,114810,115482,114771,114771,100,114771,0.0,0.0,1.0
2025-01-21,451600,115739,115739,114756,115048,98,115048,0.0,0.0,1.0
2025-01-22,451600,114746,114746,114485,114731,428,114731,0.0,0.0,1.0
2025-01-23,451600,114549,114707,114415,114430,19,114430,0.0,0.0,1.0
2025-01-24,451600,113788,114129,113433,113610,68,113610,0.0,0.0,1.0
2025-01-31,451600,114415,114460,113393,113393,202,113393,0.0,0.0,1.0
2025-02-03,451600,113082,114292,113082,113961,85,113961,0.0,0.0,1.0
2025-02-04,451600,113739,114564,113517,114203,169,114203,0.0,0.0,1.0
2025-02-05,451600,114796,115201,114796,115141,55,115141,0.0,0.0,1.0
2025-02-06,451600,115141,116524,115141,116085,168,116085,0.0,0.0,1.0
2025-02-07,451600,115225,115359,114741,114894,245,114894,0.0,0.0,1.0
2025-02-10,451600,115265,115398,115003,115255,473,115255,0.0,0.0,1.0
2025-02-11,451600,115260,115453,114973,114973,2621,114973,0.0,0.0,1.0
2025-02-12,451600,114939,114939,114583,114603,540,114603,0.0,0.0,1.0
2025-02-13,451600,114317,114628,114218,114307,2639,114307,0.0,0.0,1.0
2025-02-14,451600,114667,114880,114648,114865,139,114865,0.0,0.0,1.0
2025-02-17,451600,115072,115141,114643,114643,155,114643,0.0,0.0,1.0
2025-02-18,451600,114875,114875,114529,114751,95,114751,0.0,0.0,1.0
2025-02-19,451600,114845,115319,114845,115319,159,115319,0.0,0.0,1.0
2025-02-20,451600,115215,115304,114924,114924,92,114924,0.0,0.0,1.0
2025-02-21,451600,115038,115443,114993,115443,54,115443,0.0,0.0,1.0
2025-02-24,451600,115724,116188,115724,116030,50,116030,0.0,0.0,1.0
2025-02-25,451600,116440,116638,116440,116470,316,116470,0.0,0.0,1.0
2025-02-26,451600,116746,116880,116746,116826,404,116826,0.0,0.0,1.0
2025-02-27,451600,117547,117631,117226,117285,157,117285,0.0,0.0,1.0
2025-02-28,451600,117295,118179,117191,118179,375,118179,0.0,0.0,1.0
2025-03-04,451600,119191,119191,118258,118258,373,118258,0.0,0.0,1.0
2025-03-05,451600,117581,117581,116998,117117,86,117117,0.0,0.0,1.0
2025-03-06,451600,116603,117003,116213,117003,261,117003,0.0,0.0,1.0
2025-03-07,451600,117319,117601,117127,117413,31,117413,0.0,0.0,1.0
