date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065130,4570.0,4850.0,4310.0,4840.0,90052,4840.0,0.0,0.0,1.0
2024-12-16,065130,4845.0,4845.0,4605.0,4725.0,40223,4725.0,0.0,0.0,1.0
2024-12-17,065130,4725.0,4945.0,4710.0,4805.0,64379,4805.0,0.0,0.0,1.0
2024-12-18,065130,4815.0,5090.0,4770.0,5070.0,86198,5070.0,0.0,0.0,1.0
2024-12-19,065130,4960.0,5280.0,4885.0,5210.0,130336,5210.0,0.0,0.0,1.0
2024-12-20,065130,5210.0,5410.0,5100.0,5290.0,104976,5290.0,0.0,0.0,1.0
2024-12-23,065130,5290.0,5440.0,5100.0,5340.0,52999,5340.0,0.0,0.0,1.0
2024-12-24,065130,5280.0,5400.0,5210.0,5330.0,14523,5330.0,0.0,0.0,1.0
2024-12-26,065130,5340.0,5420.0,5190.0,5190.0,68567,5190.0,0.0,0.0,1.0
2024-12-27,065130,5200.0,5570.0,5200.0,5400.0,136337,5400.0,0.0,0.0,1.0
2024-12-30,065130,5380.0,5780.0,5270.0,5450.0,139241,5450.0,0.0,0.0,1.0
2025-01-02,065130,5460.0,5650.0,5390.0,5440.0,27584,5440.0,0.0,0.0,1.0
2025-01-03,065130,5460.0,5950.0,5370.0,5720.0,152893,5720.0,0.0,0.0,1.0
2025-01-06,065130,5690.0,6100.0,5410.0,5410.0,106388,5410.0,0.0,0.0,1.0
2025-01-07,065130,5470.0,5580.0,5380.0,5380.0,23876,5380.0,0.0,0.0,1.0
2025-01-08,065130,5330.0,5370.0,5210.0,5240.0,19244,5240.0,0.0,0.0,1.0
2025-01-09,065130,5240.0,6100.0,5150.0,5170.0,98014,5170.0,0.0,0.0,1.0
2025-01-10,065130,5170.0,5240.0,5140.0,5160.0,8127,5160.0,0.0,0.0,1.0
2025-01-13,065130,5110.0,5160.0,4995.0,5020.0,23652,5020.0,0.0,0.0,1.0
2025-01-14,065130,5160.0,5160.0,5030.0,5090.0,10600,5090.0,0.0,0.0,1.0
2025-01-15,065130,5160.0,5260.0,5080.0,5140.0,5521,5140.0,0.0,0.0,1.0
2025-01-16,065130,5250.0,5250.0,5010.0,5010.0,13089,5010.0,0.0,0.0,1.0
2025-01-17,065130,5010.0,5120.0,4910.0,5050.0,16128,5050.0,0.0,0.0,1.0
2025-01-20,065130,5000.0,5000.0,4915.0,4920.0,16580,4920.0,0.0,0.0,1.0
2025-01-21,065130,4920.0,4975.0,4820.0,4825.0,7879,4825.0,0.0,0.0,1.0
2025-01-22,065130,4825.0,4945.0,4810.0,4920.0,13321,4920.0,0.0,0.0,1.0
2025-01-23,065130,4945.0,4945.0,4650.0,4650.0,14426,4650.0,0.0,0.0,1.0
2025-01-24,065130,4665.0,4900.0,4640.0,4690.0,15206,4690.0,0.0,0.0,1.0
2025-01-31,065130,4710.0,4710.0,4600.0,4685.0,7820,4685.0,0.0,0.0,1.0
2025-02-03,065130,4680.0,4680.0,4505.0,4510.0,13240,4510.0,0.0,0.0,1.0
2025-02-04,065130,4510.0,4750.0,4510.0,4650.0,3538,4650.0,0.0,0.0,1.0
2025-02-05,065130,4620.0,4810.0,4620.0,4800.0,7304,4800.0,0.0,0.0,1.0
2025-02-06,065130,4820.0,4820.0,4750.0,4800.0,8642,4800.0,0.0,0.0,1.0
2025-02-07,065130,4800.0,4965.0,4795.0,4900.0,33996,4900.0,0.0,0.0,1.0
2025-02-10,065130,4870.0,4990.0,4790.0,4915.0,11465,4915.0,0.0,0.0,1.0
2025-02-11,065130,4915.0,5120.0,4755.0,4855.0,33653,4855.0,0.0,0.0,1.0
2025-02-12,065130,4855.0,4945.0,4715.0,4930.0,15526,4930.0,0.0,0.0,1.0
2025-02-13,065130,4965.0,5100.0,4880.0,4900.0,33448,4900.0,0.0,0.0,1.0
2025-02-14,065130,4900.0,5050.0,4850.0,5040.0,23698,5040.0,0.0,0.0,1.0
2025-02-17,065130,5030.0,5030.0,4910.0,4965.0,19994,4965.0,0.0,0.0,1.0
2025-02-18,065130,4965.0,4965.0,4860.0,4865.0,14158,4865.0,0.0,0.0,1.0
2025-02-19,065130,4865.0,4880.0,4765.0,4875.0,37843,4875.0,0.0,0.0,1.0
2025-02-20,065130,4875.0,4890.0,4795.0,4795.0,16326,4795.0,0.0,0.0,1.0
2025-02-21,065130,4875.0,4905.0,4740.0,4785.0,13562,4785.0,0.0,0.0,1.0
2025-02-24,065130,4875.0,4905.0,4680.0,4710.0,11704,4710.0,0.0,0.0,1.0
2025-02-25,065130,4690.0,4820.0,4685.0,4740.0,5184,4740.0,0.0,0.0,1.0
2025-02-26,065130,4875.0,4875.0,4665.0,4675.0,12164,4675.0,0.0,0.0,1.0
2025-02-27,065130,4790.0,4790.0,4635.0,4700.0,12964,4700.0,0.0,0.0,1.0
2025-02-28,065130,4695.0,4695.0,4585.0,4635.0,9811,4635.0,0.0,0.0,1.0
2025-03-04,065130,4690.0,4690.0,4465.0,4465.0,12128,4465.0,0.0,0.0,1.0
2025-03-05,065130,4500.0,4675.0,4450.0,4640.0,6952,4640.0,0.0,0.0,1.0
2025-03-06,065130,4645.0,4645.0,4530.0,4540.0,5609,4540.0,0.0,0.0,1.0
2025-03-07,065130,4535.0,4535.0,4380.0,4390.0,21250,4390.0,0.0,0.0,1.0
2025-03-10,065130,4390.0,4460.0,4370.0,4390.0,5436,4390.0,0.0,0.0,1.0
2025-03-11,065130,4350.0,4380.0,4170.0,4315.0,19683,4315.0,0.0,0.0,1.0
2025-03-12,065130,4320.0,4430.0,4320.0,4355.0,10606,4355.0,0.0,0.0,1.0
2025-03-13,065130,4355.0,4460.0,4310.0,4380.0,5435,4380.0,0.0,0.0,1.0
2025-03-14,065130,4400.0,4450.0,4355.0,4415.0,2590,4415.0,0.0,0.0,1.0
2025-03-17,065130,4455.0,4485.0,4380.0,4485.0,6733,4485.0,0.0,0.0,1.0
