date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,026890,8630.0,8760.0,8630.0,8730.0,29128,8730.0,0.0,0.0,1.0
2024-12-16,026890,8820.0,8960.0,8820.0,8870.0,38287,8870.0,0.0,0.0,1.0
2024-12-17,026890,8860.0,8940.0,8740.0,8800.0,46413,8800.0,0.0,0.0,1.0
2024-12-18,026890,8850.0,8850.0,8460.0,8610.0,86219,8610.0,0.0,0.0,1.0
2024-12-19,026890,8520.0,8540.0,8420.0,8500.0,42784,8500.0,0.0,0.0,1.0
2024-12-20,026890,8300.0,8490.0,8300.0,8390.0,117259,8390.0,0.0,0.0,1.0
2024-12-23,026890,8310.0,8720.0,8300.0,8680.0,43037,8680.0,0.0,0.0,1.0
2024-12-24,026890,8610.0,8900.0,8610.0,8850.0,40205,8850.0,0.0,0.0,1.0
2024-12-26,026890,8860.0,9010.0,8830.0,8920.0,67286,8920.0,0.0,0.0,1.0
2024-12-27,026890,8800.0,8990.0,8700.0,8700.0,30670,8700.0,0.0,0.0,1.0
2024-12-30,026890,8600.0,8800.0,8600.0,8630.0,38138,8630.0,0.0,0.0,1.0
2025-01-02,026890,8630.0,8910.0,8560.0,8700.0,77331,8700.0,0.0,0.0,1.0
2025-01-03,026890,8700.0,8740.0,8600.0,8640.0,33737,8640.0,0.0,0.0,1.0
2025-01-06,026890,8640.0,8890.0,8560.0,8730.0,54148,8730.0,0.0,0.0,1.0
2025-01-07,026890,8690.0,8920.0,8690.0,8730.0,23840,8730.0,0.0,0.0,1.0
2025-01-08,026890,8800.0,8800.0,8560.0,8630.0,29836,8630.0,0.0,0.0,1.0
2025-01-09,026890,8630.0,8670.0,8450.0,8450.0,52561,8450.0,0.0,0.0,1.0
2025-01-10,026890,8420.0,8550.0,8390.0,8540.0,13513,8540.0,0.0,0.0,1.0
2025-01-13,026890,8580.0,8580.0,8340.0,8360.0,81053,8360.0,0.0,0.0,1.0
2025-01-14,026890,8360.0,8500.0,8290.0,8490.0,23375,8490.0,0.0,0.0,1.0
2025-01-15,026890,8490.0,8550.0,8310.0,8310.0,21520,8310.0,0.0,0.0,1.0
2025-01-16,026890,8400.0,8400.0,8260.0,8260.0,32532,8260.0,0.0,0.0,1.0
2025-01-17,026890,8350.0,8350.0,8160.0,8180.0,43581,8180.0,0.0,0.0,1.0
2025-01-20,026890,8200.0,8250.0,8060.0,8110.0,29060,8110.0,0.0,0.0,1.0
2025-01-21,026890,8080.0,8170.0,8020.0,8060.0,57311,8060.0,0.0,0.0,1.0
2025-01-22,026890,8020.0,8150.0,8000.0,8070.0,45636,8070.0,0.0,0.0,1.0
2025-01-23,026890,8050.0,8190.0,8020.0,8150.0,52726,8150.0,0.0,0.0,1.0
2025-01-24,026890,8100.0,8200.0,8100.0,8180.0,18043,8180.0,0.0,0.0,1.0
2025-01-31,026890,8240.0,8390.0,8130.0,8370.0,61589,8370.0,0.0,0.0,1.0
2025-02-03,026890,8360.0,8360.0,8170.0,8250.0,67214,8250.0,0.0,0.0,1.0
2025-02-04,026890,8200.0,8580.0,8200.0,8300.0,73152,8300.0,0.0,0.0,1.0
2025-02-05,026890,8350.0,8410.0,8220.0,8350.0,67467,8350.0,0.0,0.0,1.0
2025-02-06,026890,8350.0,8630.0,8310.0,8630.0,90223,8630.0,0.0,0.0,1.0
2025-02-07,026890,8550.0,8640.0,8490.0,8560.0,35437,8560.0,0.0,0.0,1.0
2025-02-10,026890,8510.0,8560.0,8400.0,8400.0,41063,8400.0,0.0,0.0,1.0
2025-02-11,026890,8340.0,8420.0,8210.0,8300.0,63067,8300.0,0.0,0.0,1.0
2025-02-12,026890,8300.0,8350.0,8170.0,8220.0,47452,8220.0,0.0,0.0,1.0
2025-02-13,026890,8190.0,8350.0,8190.0,8280.0,50757,8280.0,0.0,0.0,1.0
2025-02-14,026890,8300.0,8340.0,8210.0,8280.0,32764,8280.0,0.0,0.0,1.0
2025-02-17,026890,8280.0,8340.0,8250.0,8280.0,42152,8280.0,0.0,0.0,1.0
2025-02-18,026890,8210.0,8350.0,8210.0,8340.0,28810,8340.0,0.0,0.0,1.0
2025-02-19,026890,8400.0,8560.0,8300.0,8460.0,50816,8460.0,0.0,0.0,1.0
2025-02-20,026890,8500.0,8590.0,8440.0,8580.0,39416,8580.0,0.0,0.0,1.0
2025-02-21,026890,8560.0,8590.0,8420.0,8490.0,28333,8490.0,0.0,0.0,1.0
2025-02-24,026890,8470.0,8470.0,8310.0,8350.0,28593,8350.0,0.0,0.0,1.0
2025-02-25,026890,8350.0,8390.0,8250.0,8340.0,11350,8340.0,0.0,0.0,1.0
2025-02-26,026890,8320.0,8450.0,8230.0,8430.0,27157,8430.0,0.0,0.0,1.0
2025-02-27,026890,8430.0,8430.0,8200.0,8220.0,22804,8220.0,0.0,0.0,1.0
2025-02-28,026890,8210.0,8210.0,7690.0,7880.0,130958,7880.0,0.0,0.0,1.0
2025-03-04,026890,7690.0,7930.0,7220.0,7570.0,109017,7570.0,0.0,0.0,1.0
2025-03-05,026890,7550.0,7850.0,7550.0,7790.0,80574,7790.0,0.0,0.0,1.0
2025-03-06,026890,7790.0,7830.0,7400.0,7400.0,68123,7400.0,0.0,0.0,1.0
2025-03-07,026890,7530.0,7530.0,7280.0,7310.0,59952,7310.0,0.0,0.0,1.0
2025-03-10,026890,7400.0,7400.0,7200.0,7220.0,41295,7220.0,0.0,0.0,1.0
2025-03-11,026890,7030.0,7170.0,6990.0,7160.0,88365,7160.0,0.0,0.0,1.0
2025-03-12,026890,7110.0,7220.0,7050.0,7170.0,56338,7170.0,0.0,0.0,1.0
2025-03-13,026890,7170.0,7270.0,6960.0,6960.0,67668,6960.0,0.0,0.0,1.0
2025-03-14,026890,7050.0,7190.0,6950.0,7120.0,37068,7120.0,0.0,0.0,1.0
2025-03-17,026890,7120.0,7210.0,7100.0,7100.0,27481,7100.0,0.0,0.0,1.0
2025-03-18,026890,7100.0,7170.0,7090.0,7150.0,34960,7150.0,0.0,0.0,1.0
2025-03-19,026890,7140.0,7330.0,7130.0,7330.0,33016,7330.0,0.0,0.0,1.0
2025-03-20,026890,7360.0,7470.0,7260.0,7440.0,58153,7440.0,0.0,0.0,1.0
2025-03-21,026890,7320.0,8200.0,7260.0,7790.0,897389,7790.0,0.0,0.0,1.0
2025-03-24,026890,7890.0,8630.0,7890.0,8390.0,383944,8390.0,0.0,0.0,1.0
2025-03-25,026890,8340.0,8770.0,8330.0,8590.0,115123,8590.0,0.0,0.0,1.0
2025-03-26,026890,8590.0,8880.0,8370.0,8800.0,102309,8800.0,0.0,0.0,1.0
2025-03-27,026890,8780.0,9590.0,8650.0,9440.0,434102,9440.0,0.0,0.0,1.0
2025-03-28,026890,9560.0,9610.0,9030.0,9130.0,222107,9130.0,0.0,0.0,1.0
2025-03-31,026890,9100.0,9950.0,8330.0,8550.0,345263,8550.0,0.0,0.0,1.0
2025-04-01,026890,8600.0,9040.0,8600.0,9000.0,161837,9000.0,0.0,0.0,1.0
2025-04-02,026890,9000.0,9160.0,8890.0,9080.0,101010,9080.0,0.0,0.0,1.0
2025-04-03,026890,8670.0,9150.0,8670.0,9040.0,67402,9040.0,0.0,0.0,1.0
2025-04-04,026890,9040.0,9490.0,8990.0,9190.0,93676,9190.0,0.0,0.0,1.0
2025-04-07,026890,9180.0,9240.0,8980.0,9130.0,72244,9130.0,0.0,0.0,1.0
2025-04-08,026890,9500.0,10005.0,9450.0,9950.0,463548,9950.0,0.0,0.0,1.0
2025-04-09,026890,9800.0,9950.0,9410.0,9500.0,177190,9500.0,0.0,0.0,1.0
2025-04-10,026890,9720.0,10280.0,9720.0,10190.0,211917,10190.0,0.0,0.0,1.0
2025-04-11,026890,10300.0,10570.0,10080.0,10530.0,225620,10530.0,0.0,0.0,1.0
2025-04-14,026890,10550.0,10710.0,10200.0,10230.0,126557,10230.0,0.0,0.0,1.0
2025-04-15,026890,10110.0,10930.0,10110.0,10540.0,216271,10540.0,0.0,0.0,1.0
2025-04-16,026890,10490.0,10600.0,10250.0,10290.0,72464,10290.0,0.0,0.0,1.0
2025-04-17,026890,10300.0,10590.0,10150.0,10240.0,125694,10240.0,0.0,0.0,1.0
2025-04-18,026890,10270.0,10830.0,10160.0,10420.0,124208,10420.0,0.0,0.0,1.0
2025-04-21,026890,10300.0,10590.0,10280.0,10330.0,41024,10330.0,0.0,0.0,1.0
2025-04-22,026890,10370.0,10400.0,10240.0,10290.0,40065,10290.0,0.0,0.0,1.0
2025-04-23,026890,10300.0,10350.0,9920.0,9940.0,149493,9940.0,0.0,0.0,1.0
2025-04-24,026890,10000.0,10160.0,9870.0,9890.0,51495,9890.0,0.0,0.0,1.0
2025-04-25,026890,9940.0,10010.0,9820.0,9930.0,55729,9930.0,0.0,0.0,1.0
2025-04-28,026890,9930.0,10100.0,9670.0,9680.0,44765,9680.0,0.0,0.0,1.0
2025-04-29,026890,9680.0,10100.0,9680.0,9940.0,179350,9940.0,0.0,0.0,1.0
2025-04-30,026890,9940.0,10100.0,9840.0,9850.0,81112,9850.0,0.0,0.0,1.0
2025-05-02,026890,9850.0,9850.0,9260.0,9500.0,90980,9500.0,0.0,0.0,1.0
2025-05-07,026890,9400.0,9700.0,9400.0,9600.0,69124,9600.0,0.0,0.0,1.0
2025-05-08,026890,9520.0,9630.0,9320.0,9420.0,88661,9420.0,0.0,0.0,1.0
2025-05-09,026890,9400.0,9500.0,9360.0,9370.0,49173,9370.0,0.0,0.0,1.0
