date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,097950,267000.0,275000.0,265000.0,269000.0,31634,269000.0,0.0,0.0,1.0
2024-12-16,097950,270500.0,271000.0,266500.0,270000.0,32955,270000.0,0.0,0.0,1.0
2024-12-17,097950,271000.0,271000.0,266500.0,266500.0,35701,266500.0,0.0,0.0,1.0
2024-12-18,097950,268500.0,277500.0,267500.0,272000.0,38363,272000.0,0.0,0.0,1.0
2024-12-19,097950,266500.0,274500.0,262500.0,268000.0,65652,268000.0,0.0,0.0,1.0
2024-12-20,097950,267000.0,269000.0,255500.0,260500.0,77632,260500.0,0.0,0.0,1.0
2024-12-23,097950,261000.0,266000.0,260000.0,265000.0,31482,265000.0,0.0,0.0,1.0
2024-12-24,097950,265000.0,266000.0,262000.0,264500.0,22151,264500.0,0.0,0.0,1.0
2024-12-26,097950,265000.0,266000.0,259000.0,261000.0,24245,261000.0,0.0,0.0,1.0
2024-12-27,097950,258500.0,260000.0,251500.0,255500.0,28862,255500.0,0.0,0.0,1.0
2024-12-30,097950,255000.0,258500.0,253000.0,255500.0,29285,255500.0,0.0,0.0,1.0
2025-01-02,097950,255500.0,255500.0,247000.0,247500.0,46996,247500.0,0.0,0.0,1.0
2025-01-03,097950,251500.0,255000.0,250000.0,251500.0,30799,251500.0,0.0,0.0,1.0
2025-01-06,097950,252000.0,254500.0,250000.0,252500.0,28859,252500.0,0.0,0.0,1.0
2025-01-07,097950,252500.0,255500.0,248000.0,248000.0,65535,248000.0,0.0,0.0,1.0
2025-01-08,097950,247000.0,254000.0,247000.0,251000.0,44188,251000.0,0.0,0.0,1.0
2025-01-09,097950,251000.0,253000.0,250000.0,250500.0,46242,250500.0,0.0,0.0,1.0
2025-01-10,097950,250500.0,251500.0,245000.0,247000.0,59289,247000.0,0.0,0.0,1.0
2025-01-13,097950,246500.0,248000.0,240500.0,241500.0,69642,241500.0,0.0,0.0,1.0
2025-01-14,097950,242000.0,243500.0,239500.0,242000.0,41598,242000.0,0.0,0.0,1.0
2025-01-15,097950,242500.0,244000.0,239000.0,240000.0,52582,240000.0,0.0,0.0,1.0
2025-01-16,097950,241500.0,242500.0,239500.0,241000.0,49025,241000.0,0.0,0.0,1.0
2025-01-17,097950,241000.0,245000.0,241000.0,242500.0,38826,242500.0,0.0,0.0,1.0
2025-01-20,097950,243000.0,246500.0,241500.0,244000.0,26357,244000.0,0.0,0.0,1.0
2025-01-21,097950,246500.0,247000.0,240000.0,242000.0,40946,242000.0,0.0,0.0,1.0
2025-01-22,097950,243500.0,244000.0,240500.0,241500.0,41212,241500.0,0.0,0.0,1.0
2025-01-23,097950,241500.0,242000.0,232500.0,234500.0,104843,234500.0,0.0,0.0,1.0
2025-01-24,097950,235500.0,236500.0,232500.0,236000.0,39245,236000.0,0.0,0.0,1.0
2025-01-31,097950,238000.0,242000.0,234500.0,242000.0,54228,242000.0,0.0,0.0,1.0
2025-02-03,097950,239500.0,239500.0,232500.0,232500.0,47457,232500.0,0.0,0.0,1.0
2025-02-04,097950,235000.0,242000.0,234000.0,242000.0,46379,242000.0,0.0,0.0,1.0
2025-02-05,097950,245500.0,252500.0,243000.0,244000.0,88275,244000.0,0.0,0.0,1.0
2025-02-06,097950,245000.0,251500.0,244000.0,247500.0,51006,247500.0,0.0,0.0,1.0
2025-02-07,097950,247500.0,248500.0,244000.0,245000.0,26309,245000.0,0.0,0.0,1.0
2025-02-10,097950,245000.0,252000.0,244000.0,250000.0,58785,250000.0,0.0,0.0,1.0
2025-02-11,097950,247500.0,248500.0,239000.0,240000.0,118675,240000.0,0.0,0.0,1.0
2025-02-12,097950,242000.0,247500.0,240500.0,244500.0,64297,244500.0,0.0,0.0,1.0
2025-02-13,097950,245000.0,246000.0,241000.0,246000.0,88053,246000.0,0.0,0.0,1.0
2025-02-14,097950,245000.0,250000.0,245000.0,247500.0,64436,247500.0,0.0,0.0,1.0
2025-02-17,097950,247000.0,247000.0,243000.0,246000.0,62971,246000.0,0.0,0.0,1.0
2025-02-18,097950,245000.0,245500.0,240500.0,242000.0,86024,242000.0,0.0,0.0,1.0
2025-02-19,097950,242000.0,247500.0,241500.0,245000.0,87246,245000.0,0.0,0.0,1.0
2025-02-20,097950,246000.0,250000.0,245500.0,249500.0,69971,249500.0,0.0,0.0,1.0
2025-02-21,097950,250000.0,250000.0,246000.0,248000.0,57402,248000.0,0.0,0.0,1.0
2025-02-24,097950,247500.0,252500.0,244500.0,249500.0,56595,249500.0,0.0,0.0,1.0
2025-02-25,097950,249500.0,250500.0,244500.0,246000.0,65095,246000.0,0.0,0.0,1.0
2025-02-26,097950,246500.0,249000.0,246000.0,247500.0,44072,247500.0,0.0,0.0,1.0
2025-02-27,097950,247000.0,247000.0,244000.0,247000.0,49000,247000.0,0.0,0.0,1.0
2025-02-28,097950,244000.0,244500.0,236000.0,237000.0,152864,237000.0,0.0,0.0,1.0
2025-03-04,097950,236500.0,242000.0,236000.0,240000.0,49419,240000.0,0.0,0.0,1.0
2025-03-05,097950,240000.0,244500.0,240000.0,243000.0,64952,243000.0,0.0,0.0,1.0
2025-03-06,097950,244000.0,258000.0,243500.0,257500.0,153243,257500.0,0.0,0.0,1.0
2025-03-07,097950,258000.0,266500.0,253500.0,262000.0,171861,262000.0,0.0,0.0,1.0
2025-03-10,097950,260000.0,265000.0,257500.0,259000.0,62437,259000.0,0.0,0.0,1.0
2025-03-11,097950,253000.0,259500.0,253000.0,257000.0,86665,257000.0,0.0,0.0,1.0
2025-03-12,097950,257000.0,262500.0,257000.0,257500.0,57472,257500.0,0.0,0.0,1.0
2025-03-13,097950,258500.0,259000.0,249000.0,250500.0,102173,250500.0,0.0,0.0,1.0
2025-03-14,097950,250500.0,253000.0,248000.0,250500.0,55717,250500.0,0.0,0.0,1.0
2025-03-17,097950,252500.0,253000.0,250000.0,252500.0,43804,252500.0,0.0,0.0,1.0
2025-03-18,097950,253000.0,258000.0,252500.0,253500.0,48586,253500.0,0.0,0.0,1.0
2025-03-19,097950,254000.0,266000.0,253500.0,265000.0,118202,265000.0,0.0,0.0,1.0
2025-03-20,097950,267500.0,272000.0,264000.0,265500.0,104928,265500.0,0.0,0.0,1.0
2025-03-21,097950,265000.0,270000.0,263000.0,268500.0,93748,268500.0,0.0,0.0,1.0
2025-03-24,097950,269000.0,270000.0,265000.0,266000.0,46867,266000.0,0.0,0.0,1.0
2025-03-25,097950,264000.0,267500.0,258500.0,259000.0,68723,259000.0,0.0,0.0,1.0
2025-03-26,097950,261000.0,263000.0,257500.0,257500.0,36438,257500.0,0.0,0.0,1.0
2025-03-27,097950,256000.0,261000.0,256000.0,256500.0,27765,256500.0,0.0,0.0,1.0
2025-03-28,097950,257000.0,258000.0,253000.0,254500.0,34561,254500.0,0.0,0.0,1.0
2025-03-31,097950,251500.0,251500.0,245500.0,246500.0,47600,246500.0,0.0,0.0,1.0
2025-04-01,097950,248500.0,250500.0,247000.0,249000.0,33093,249000.0,0.0,0.0,1.0
2025-04-02,097950,249000.0,249500.0,241500.0,242500.0,74383,242500.0,0.0,0.0,1.0
2025-04-03,097950,237000.0,238500.0,235500.0,236500.0,85298,236500.0,0.0,0.0,1.0
2025-04-04,097950,234000.0,246000.0,233500.0,246000.0,59684,246000.0,0.0,0.0,1.0
2025-04-07,097950,237500.0,242000.0,234500.0,238000.0,58831,238000.0,0.0,0.0,1.0
2025-04-08,097950,241000.0,241000.0,232000.0,234500.0,58489,234500.0,0.0,0.0,1.0
2025-04-09,097950,232000.0,234500.0,227500.0,228500.0,59695,228500.0,0.0,0.0,1.0
2025-04-10,097950,235500.0,240000.0,231000.0,240000.0,73013,240000.0,0.0,0.0,1.0
2025-04-11,097950,235000.0,235000.0,226500.0,231500.0,133826,231500.0,0.0,0.0,1.0
2025-04-14,097950,232000.0,234000.0,229000.0,232000.0,63929,232000.0,0.0,0.0,1.0
2025-04-15,097950,232000.0,238000.0,232000.0,237500.0,31918,237500.0,0.0,0.0,1.0
2025-04-16,097950,236500.0,241500.0,236500.0,237500.0,49831,237500.0,0.0,0.0,1.0
2025-04-17,097950,239000.0,244500.0,237500.0,243500.0,58415,243500.0,0.0,0.0,1.0
2025-04-18,097950,243500.0,244500.0,237000.0,239000.0,55167,239000.0,0.0,0.0,1.0
2025-04-21,097950,239000.0,240500.0,237500.0,240000.0,25616,240000.0,0.0,0.0,1.0
2025-04-22,097950,239500.0,242000.0,238500.0,240500.0,35954,240500.0,0.0,0.0,1.0
2025-04-23,097950,243000.0,243500.0,240000.0,241500.0,28832,241500.0,0.0,0.0,1.0
2025-04-24,097950,242000.0,243000.0,240000.0,242500.0,32128,242500.0,0.0,0.0,1.0
2025-04-25,097950,244000.0,245000.0,242500.0,243500.0,23481,243500.0,0.0,0.0,1.0
2025-04-28,097950,243500.0,245000.0,235000.0,236500.0,79247,236500.0,0.0,0.0,1.0
2025-04-29,097950,236500.0,239500.0,236500.0,238000.0,54543,238000.0,0.0,0.0,1.0
2025-04-30,097950,238500.0,240000.0,235500.0,239000.0,57084,239000.0,0.0,0.0,1.0
2025-05-02,097950,237500.0,244000.0,237000.0,243000.0,39070,243000.0,0.0,0.0,1.0
2025-05-07,097950,246500.0,248500.0,243000.0,246000.0,53088,246000.0,0.0,0.0,1.0
2025-05-08,097950,245500.0,247500.0,244500.0,245500.0,37068,245500.0,0.0,0.0,1.0
2025-05-09,097950,244500.0,249500.0,244000.0,249000.0,34601,249000.0,0.0,0.0,1.0
2025-05-12,097950,250000.0,250000.0,246500.0,248500.0,24247,248500.0,0.0,0.0,1.0
2025-05-13,097950,244500.0,244500.0,237500.0,238500.0,109907,238500.0,0.0,0.0,1.0
2025-05-14,097950,238500.0,239500.0,235000.0,236000.0,88180,236000.0,0.0,0.0,1.0
