date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,204020,2900.0,2990.0,2900.0,2985.0,87890,2985.0,0.0,0.0,1.0
2024-12-16,204020,2985.0,3030.0,2940.0,2940.0,91717,2940.0,0.0,0.0,1.0
2024-12-17,204020,2955.0,2980.0,2885.0,2980.0,51803,2980.0,0.0,0.0,1.0
2024-12-18,204020,2980.0,2985.0,2910.0,2960.0,29638,2960.0,0.0,0.0,1.0
2024-12-19,204020,2900.0,2970.0,2885.0,2890.0,50749,2890.0,0.0,0.0,1.0
2024-12-20,204020,2890.0,2965.0,2850.0,2850.0,51235,2850.0,0.0,0.0,1.0
2024-12-23,204020,2840.0,2960.0,2840.0,2950.0,36042,2950.0,0.0,0.0,1.0
2024-12-24,204020,2950.0,2985.0,2910.0,2920.0,31860,2920.0,0.0,0.0,1.0
2024-12-26,204020,2920.0,2960.0,2900.0,2945.0,71655,2945.0,0.0,0.0,1.0
2024-12-27,204020,2900.0,2940.0,2840.0,2855.0,45044,2855.0,0.0,0.0,1.0
2024-12-30,204020,2805.0,2915.0,2805.0,2900.0,19817,2900.0,0.0,0.0,1.0
2025-01-02,204020,2875.0,2915.0,2840.0,2895.0,26688,2895.0,0.0,0.0,1.0
2025-01-03,204020,2895.0,2930.0,2855.0,2900.0,36703,2900.0,0.0,0.0,1.0
2025-01-06,204020,2875.0,2995.0,2875.0,2995.0,77820,2995.0,0.0,0.0,1.0
2025-01-07,204020,2995.0,2995.0,2920.0,2985.0,25786,2985.0,0.0,0.0,1.0
2025-01-08,204020,2980.0,2980.0,2940.0,2940.0,12643,2940.0,0.0,0.0,1.0
2025-01-09,204020,2930.0,2930.0,2790.0,2790.0,98179,2790.0,0.0,0.0,1.0
2025-01-10,204020,2815.0,2875.0,2805.0,2850.0,10573,2850.0,0.0,0.0,1.0
2025-01-13,204020,2840.0,2840.0,2770.0,2800.0,26476,2800.0,0.0,0.0,1.0
2025-01-14,204020,2800.0,2865.0,2760.0,2865.0,14978,2865.0,0.0,0.0,1.0
2025-01-15,204020,2865.0,2865.0,2795.0,2815.0,7931,2815.0,0.0,0.0,1.0
2025-01-16,204020,2815.0,2855.0,2800.0,2830.0,15107,2830.0,0.0,0.0,1.0
2025-01-17,204020,2810.0,2845.0,2770.0,2830.0,8259,2830.0,0.0,0.0,1.0
2025-01-20,204020,2795.0,2855.0,2765.0,2785.0,25970,2785.0,0.0,0.0,1.0
2025-01-21,204020,2785.0,2790.0,2755.0,2790.0,10631,2790.0,0.0,0.0,1.0
2025-01-22,204020,2790.0,2815.0,2770.0,2795.0,9693,2795.0,0.0,0.0,1.0
2025-01-23,204020,2810.0,2810.0,2750.0,2750.0,23608,2750.0,0.0,0.0,1.0
2025-01-24,204020,2750.0,2765.0,2735.0,2765.0,16759,2765.0,0.0,0.0,1.0
2025-01-31,204020,2765.0,2775.0,2700.0,2770.0,44252,2770.0,0.0,0.0,1.0
2025-02-03,204020,2770.0,2770.0,2670.0,2725.0,33723,2725.0,0.0,0.0,1.0
2025-02-04,204020,2705.0,2810.0,2705.0,2755.0,144025,2755.0,0.0,0.0,1.0
2025-02-05,204020,2770.0,2785.0,2710.0,2745.0,76648,2745.0,0.0,0.0,1.0
2025-02-06,204020,2750.0,2860.0,2670.0,2750.0,204045,2750.0,0.0,0.0,1.0
2025-02-07,204020,2760.0,2760.0,2695.0,2750.0,29109,2750.0,0.0,0.0,1.0
2025-02-10,204020,2740.0,2750.0,2625.0,2690.0,144748,2690.0,0.0,0.0,1.0
2025-02-11,204020,2700.0,2735.0,2680.0,2715.0,23595,2715.0,0.0,0.0,1.0
2025-02-12,204020,2715.0,2725.0,2640.0,2715.0,57998,2715.0,0.0,0.0,1.0
2025-02-13,204020,2730.0,2730.0,2675.0,2715.0,14443,2715.0,0.0,0.0,1.0
2025-02-14,204020,2700.0,2725.0,2675.0,2705.0,42565,2705.0,0.0,0.0,1.0
2025-02-17,204020,2705.0,2875.0,2695.0,2785.0,60880,2785.0,0.0,0.0,1.0
2025-02-18,204020,2785.0,2800.0,2750.0,2780.0,17395,2780.0,0.0,0.0,1.0
2025-02-19,204020,2775.0,2780.0,2740.0,2740.0,10567,2740.0,0.0,0.0,1.0
2025-02-20,204020,2730.0,2775.0,2730.0,2765.0,16461,2765.0,0.0,0.0,1.0
2025-02-21,204020,2760.0,2795.0,2755.0,2790.0,12833,2790.0,0.0,0.0,1.0
2025-02-24,204020,2790.0,2790.0,2710.0,2780.0,16840,2780.0,0.0,0.0,1.0
2025-02-25,204020,2780.0,2785.0,2740.0,2755.0,7563,2755.0,0.0,0.0,1.0
2025-02-26,204020,2755.0,2770.0,2725.0,2760.0,12365,2760.0,0.0,0.0,1.0
2025-02-27,204020,2770.0,2770.0,2730.0,2735.0,15719,2735.0,0.0,0.0,1.0
2025-02-28,204020,2710.0,2780.0,2710.0,2735.0,12960,2735.0,0.0,0.0,1.0
2025-03-04,204020,2735.0,2785.0,2710.0,2775.0,24177,2775.0,0.0,0.0,1.0
2025-03-05,204020,2750.0,2835.0,2750.0,2835.0,36099,2835.0,0.0,0.0,1.0
2025-03-06,204020,2800.0,3030.0,2720.0,2720.0,206758,2720.0,0.0,0.0,1.0
2025-03-07,204020,2720.0,2840.0,2710.0,2780.0,44569,2780.0,0.0,0.0,1.0
2025-03-10,204020,2775.0,3000.0,2730.0,2800.0,135203,2800.0,0.0,0.0,1.0
2025-03-11,204020,2760.0,2780.0,2720.0,2750.0,34058,2750.0,0.0,0.0,1.0
2025-03-12,204020,2775.0,2895.0,2775.0,2815.0,42075,2815.0,0.0,0.0,1.0
2025-03-13,204020,2810.0,2860.0,2795.0,2850.0,25439,2850.0,0.0,0.0,1.0
2025-03-14,204020,2850.0,2855.0,2830.0,2855.0,27885,2855.0,0.0,0.0,1.0
2025-03-17,204020,2855.0,2860.0,2800.0,2855.0,39537,2855.0,0.0,0.0,1.0
2025-03-18,204020,2845.0,2895.0,2790.0,2865.0,44996,2865.0,0.0,0.0,1.0
2025-03-19,204020,2865.0,2890.0,2830.0,2855.0,40617,2855.0,0.0,0.0,1.0
