date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,382900,12500,13170,12500,12810,27176,12810,0.0,0.0,1.0
2024-12-16,382900,12930,13390,12930,13170,28494,13170,0.0,0.0,1.0
2024-12-17,382900,13110,13390,13050,13120,9725,13120,0.0,0.0,1.0
2024-12-18,382900,13180,13280,13070,13220,11142,13220,0.0,0.0,1.0
2024-12-19,382900,13020,13350,12920,13100,9681,13100,0.0,0.0,1.0
2024-12-20,382900,13010,13410,12880,13210,35208,13210,0.0,0.0,1.0
2024-12-23,382900,13190,13190,12870,12870,25869,12870,0.0,0.0,1.0
2024-12-24,382900,12950,13330,12770,12850,38492,12850,0.0,0.0,1.0
2024-12-26,382900,12880,13100,12770,12770,17408,12770,0.0,0.0,1.0
2024-12-27,382900,12770,12980,12640,12770,19929,12770,0.0,0.0,1.0
2024-12-30,382900,12620,12980,12620,12830,9712,12830,0.0,0.0,1.0
2025-01-02,382900,13100,14120,12900,13630,68687,13630,0.0,0.0,1.0
2025-01-03,382900,13630,14480,13500,14160,70119,14160,0.0,0.0,1.0
2025-01-06,382900,14040,14250,14040,14180,18868,14180,0.0,0.0,1.0
2025-01-07,382900,14300,14480,14070,14350,18114,14350,0.0,0.0,1.0
2025-01-08,382900,14350,14700,14250,14400,23229,14400,0.0,0.0,1.0
2025-01-09,382900,14310,14390,13920,14210,20165,14210,0.0,0.0,1.0
2025-01-10,382900,14070,14470,14000,14260,19733,14260,0.0,0.0,1.0
2025-01-13,382900,14050,14260,13750,13970,37963,13970,0.0,0.0,1.0
2025-01-14,382900,13850,14200,13780,14200,11570,14200,0.0,0.0,1.0
2025-01-15,382900,14120,14370,14000,14040,14516,14040,0.0,0.0,1.0
2025-01-16,382900,14290,14290,14000,14270,14221,14270,0.0,0.0,1.0
2025-01-17,382900,14270,14790,14110,14440,35923,14440,0.0,0.0,1.0
2025-01-20,382900,14500,15420,14500,14950,130174,14950,0.0,0.0,1.0
2025-01-21,382900,14980,15080,14740,14910,31544,14910,0.0,0.0,1.0
2025-01-22,382900,14980,15000,14440,14720,49413,14720,0.0,0.0,1.0
