date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,210780,14493.0,14618.0,14460.0,14618.0,16322,14618.0,0.0,0.0,1.0
2024-12-16,210780,14618.0,14714.0,14526.0,14530.0,8357,14530.0,0.0,0.0,1.0
2024-12-17,210780,14530.0,14530.0,14445.0,14445.0,14759,14445.0,0.0,0.0,1.0
2024-12-18,210780,14530.0,14632.0,14478.0,14632.0,6579,14632.0,0.0,0.0,1.0
2024-12-19,210780,14488.0,14564.0,14411.0,14540.0,11252,14540.0,0.0,0.0,1.0
2024-12-20,210780,14613.0,14613.0,14291.0,14387.0,8509,14387.0,0.0,0.0,1.0
2024-12-23,210780,14535.0,14608.0,14387.0,14598.0,29161,14598.0,0.0,0.0,1.0
2024-12-24,210780,14598.0,14608.0,14535.0,14560.0,8498,14560.0,0.0,0.0,1.0
2024-12-26,210780,14560.0,14589.0,14464.0,14493.0,9578,14493.0,0.0,0.0,1.0
2024-12-27,210780,14540.0,14540.0,14276.0,14330.0,8128,14330.0,0.0,0.0,1.0
2024-12-30,210780,14214.0,14349.0,14190.0,14209.0,5156,14209.0,0.0,0.0,1.0
2025-01-02,210780,14209.0,14272.0,14109.0,14171.0,12363,14171.0,0.0,0.0,1.0
2025-01-03,210780,14267.0,14281.0,14166.0,14219.0,20877,14219.0,0.0,0.0,1.0
2025-01-06,210780,14166.0,14214.0,14084.0,14205.0,9351,14205.0,0.0,0.0,1.0
2025-01-07,210780,14335.0,14335.0,14205.0,14248.0,6599,14248.0,0.0,0.0,1.0
2025-01-08,210780,14305.0,14310.0,14190.0,14252.0,7207,14252.0,0.0,0.0,1.0
2025-01-09,210780,14344.0,14344.0,14209.0,14310.0,7978,14310.0,0.0,0.0,1.0
2025-01-10,210780,14354.0,14354.0,14175.0,14325.0,4571,14325.0,0.0,0.0,1.0
2025-01-13,210780,14382.0,14468.0,14239.0,14315.0,6426,14315.0,0.0,0.0,1.0
2025-01-14,210780,14460.0,14460.0,14252.0,14305.0,2607,14305.0,0.0,0.0,1.0
2025-01-15,210780,14468.0,14468.0,14301.0,14363.0,11304,14363.0,0.0,0.0,1.0
2025-01-16,210780,14512.0,14512.0,14325.0,14363.0,120591,14363.0,0.0,0.0,1.0
2025-01-17,210780,14411.0,14416.0,14339.0,14368.0,6984,14368.0,0.0,0.0,1.0
2025-01-20,210780,14507.0,14507.0,14392.0,14392.0,6539,14392.0,0.0,0.0,1.0
2025-01-21,210780,14498.0,14517.0,14401.0,14478.0,4254,14478.0,0.0,0.0,1.0
2025-01-22,210780,14545.0,14545.0,14468.0,14498.0,101351,14498.0,0.0,0.0,1.0
2025-01-23,210780,14545.0,14545.0,14455.0,14460.0,5040,14460.0,0.0,0.0,1.0
2025-01-24,210780,14489.0,14489.0,14421.0,14484.0,35459,14484.0,0.0,0.0,1.0
2025-01-31,210780,14531.0,14628.0,14494.0,14624.0,75725,14624.0,0.0,0.0,1.0
2025-02-03,210780,14624.0,14624.0,14363.0,14431.0,29121,14431.0,0.0,0.0,1.0
2025-02-04,210780,14628.0,14628.0,14465.0,14508.0,21609,14508.0,0.0,0.0,1.0
2025-02-05,210780,14508.0,14619.0,14508.0,14508.0,21608,14508.0,0.0,0.0,1.0
2025-02-06,210780,14508.0,14604.0,14494.0,14536.0,3710,14536.0,0.0,0.0,1.0
2025-02-07,210780,14536.0,14551.0,14460.0,14460.0,31906,14460.0,0.0,0.0,1.0
2025-02-10,210780,14518.0,14546.0,14445.0,14445.0,13288,14445.0,0.0,0.0,1.0
2025-02-11,210780,14494.0,14503.0,14397.0,14465.0,8349,14465.0,0.0,0.0,1.0
2025-02-12,210780,14465.0,14575.0,14406.0,14426.0,26371,14426.0,0.0,0.0,1.0
2025-02-13,210780,14527.0,14527.0,14406.0,14474.0,12632,14474.0,0.0,0.0,1.0
2025-02-14,210780,14460.0,14661.0,14460.0,14614.0,16846,14614.0,0.0,0.0,1.0
2025-02-17,210780,14686.0,14768.0,14638.0,14749.0,9773,14749.0,0.0,0.0,1.0
2025-02-18,210780,14749.0,14796.0,14734.0,14778.0,19731,14778.0,0.0,0.0,1.0
2025-02-19,210780,14783.0,14926.0,14783.0,14853.0,10636,14853.0,0.0,0.0,1.0
2025-02-20,210780,14883.0,14907.0,14853.0,14892.0,5861,14892.0,0.0,0.0,1.0
2025-02-21,210780,14892.0,14946.0,14868.0,14873.0,7481,14873.0,0.0,0.0,1.0
2025-02-24,210780,14839.0,14878.0,14820.0,14878.0,10523,14878.0,0.0,0.0,1.0
2025-02-25,210780,14878.0,14883.0,14815.0,14820.0,5940,14820.0,0.0,0.0,1.0
2025-02-26,210780,14820.0,14907.0,14820.0,14907.0,4973,14907.0,0.0,0.0,1.0
2025-02-27,210780,14965.0,14965.0,14844.0,14873.0,5256,14873.0,0.0,0.0,1.0
2025-02-28,210780,14873.0,14873.0,14638.0,14658.0,11442,14658.0,0.0,0.0,1.0
