date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005870,7190.0,7270.0,7080.0,7210.0,145726,7210.0,0.0,0.0,1.0
2024-12-16,005870,7290.0,7360.0,7120.0,7300.0,256589,7300.0,0.0,0.0,1.0
2024-12-17,005870,7280.0,7410.0,7010.0,7200.0,439378,7200.0,0.0,0.0,1.0
2024-12-18,005870,7220.0,7540.0,7190.0,7520.0,390141,7520.0,0.0,0.0,1.0
2024-12-19,005870,7400.0,7410.0,7270.0,7290.0,224935,7290.0,0.0,0.0,1.0
2024-12-20,005870,7290.0,7330.0,6960.0,6990.0,203533,6990.0,0.0,0.0,1.0
2024-12-23,005870,7070.0,7570.0,7050.0,7500.0,466648,7500.0,0.0,0.0,1.0
2024-12-24,005870,7600.0,7990.0,7520.0,7860.0,676243,7860.0,0.0,0.0,1.0
2024-12-26,005870,7970.0,7980.0,7630.0,7650.0,251075,7650.0,0.0,0.0,1.0
2024-12-27,005870,7610.0,7990.0,7500.0,7640.0,284021,7640.0,0.0,0.0,1.0
2024-12-30,005870,7640.0,7780.0,7550.0,7710.0,159867,7710.0,0.0,0.0,1.0
2025-01-02,005870,7720.0,8010.0,7710.0,7850.0,193639,7850.0,0.0,0.0,1.0
2025-01-03,005870,7930.0,8070.0,7840.0,8050.0,246711,8050.0,0.0,0.0,1.0
2025-01-06,005870,8230.0,8370.0,8040.0,8060.0,356664,8060.0,0.0,0.0,1.0
2025-01-07,005870,8000.0,8420.0,8000.0,8220.0,416840,8220.0,0.0,0.0,1.0
2025-01-08,005870,8220.0,8220.0,7980.0,8070.0,214584,8070.0,0.0,0.0,1.0
2025-01-09,005870,8030.0,8130.0,7860.0,8100.0,180027,8100.0,0.0,0.0,1.0
2025-01-10,005870,8080.0,8100.0,7950.0,8030.0,131271,8030.0,0.0,0.0,1.0
2025-01-13,005870,7980.0,8170.0,7950.0,7960.0,179378,7960.0,0.0,0.0,1.0
2025-01-14,005870,8030.0,8460.0,7990.0,8320.0,448623,8320.0,0.0,0.0,1.0
2025-01-15,005870,8390.0,8390.0,8150.0,8200.0,148517,8200.0,0.0,0.0,1.0
2025-01-16,005870,8290.0,8340.0,8120.0,8220.0,157795,8220.0,0.0,0.0,1.0
2025-01-17,005870,8220.0,8230.0,8070.0,8130.0,131012,8130.0,0.0,0.0,1.0
2025-01-20,005870,8130.0,8130.0,7900.0,8000.0,178477,8000.0,0.0,0.0,1.0
2025-01-21,005870,7960.0,8260.0,7960.0,8080.0,241725,8080.0,0.0,0.0,1.0
