date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290080,7276.0,7276.0,7198.0,7276.0,8522,7276.0,0.0,0.0,1.0
2024-12-16,290080,7293.0,7293.0,7230.0,7240.0,9531,7240.0,0.0,0.0,1.0
2024-12-17,290080,7296.0,7296.0,7225.0,7230.0,10434,7230.0,0.0,0.0,1.0
2024-12-18,290080,7245.0,7296.0,7245.0,7296.0,13543,7296.0,0.0,0.0,1.0
2024-12-19,290080,7296.0,7296.0,7216.0,7272.0,9002,7272.0,0.0,0.0,1.0
2024-12-20,290080,7288.0,7288.0,7131.0,7163.0,19422,7163.0,0.0,0.0,1.0
2024-12-23,290080,7208.0,7255.0,7163.0,7255.0,32020,7255.0,0.0,0.0,1.0
2024-12-24,290080,7301.0,7301.0,7250.0,7272.0,18154,7272.0,0.0,0.0,1.0
2024-12-26,290080,7276.0,7281.0,7235.0,7264.0,33807,7264.0,0.0,0.0,1.0
2024-12-27,290080,7264.0,7264.0,7090.0,7125.0,22825,7125.0,0.0,0.0,1.0
2024-12-30,290080,7159.0,7159.0,7056.0,7056.0,13143,7056.0,0.0,0.0,1.0
2025-01-02,290080,7081.0,7100.0,7039.0,7065.0,21075,7065.0,0.0,0.0,1.0
2025-01-03,290080,7110.0,7167.0,7100.0,7143.0,16123,7143.0,0.0,0.0,1.0
2025-01-06,290080,7143.0,7159.0,7105.0,7151.0,34675,7151.0,0.0,0.0,1.0
2025-01-07,290080,7163.0,7182.0,7139.0,7167.0,14069,7167.0,0.0,0.0,1.0
2025-01-08,290080,7167.0,7195.0,7151.0,7163.0,14108,7163.0,0.0,0.0,1.0
2025-01-09,290080,7125.0,7177.0,7125.0,7177.0,8473,7177.0,0.0,0.0,1.0
2025-01-10,290080,7187.0,7250.0,7163.0,7212.0,9816,7212.0,0.0,0.0,1.0
2025-01-13,290080,7190.0,7255.0,7190.0,7230.0,7750,7230.0,0.0,0.0,1.0
2025-01-14,290080,7220.0,7255.0,7203.0,7240.0,9961,7240.0,0.0,0.0,1.0
2025-01-15,290080,7240.0,7277.0,7235.0,7255.0,6399,7255.0,0.0,0.0,1.0
2025-01-16,290080,7269.0,7277.0,7245.0,7277.0,8667,7277.0,0.0,0.0,1.0
2025-01-17,290080,7307.0,7307.0,7273.0,7273.0,4518,7273.0,0.0,0.0,1.0
2025-01-20,290080,7273.0,7324.0,7273.0,7297.0,4135,7297.0,0.0,0.0,1.0
2025-01-21,290080,7316.0,7338.0,7285.0,7312.0,14022,7312.0,0.0,0.0,1.0
2025-01-22,290080,7312.0,7333.0,7312.0,7333.0,7391,7333.0,0.0,0.0,1.0
2025-01-23,290080,7333.0,7346.0,7316.0,7321.0,18879,7321.0,0.0,0.0,1.0
2025-01-24,290080,7356.0,7356.0,7312.0,7352.0,8303,7352.0,0.0,0.0,1.0
2025-01-31,290080,7438.0,7438.0,7365.0,7421.0,25588,7421.0,0.0,0.0,1.0
2025-02-03,290080,7416.0,7416.0,7264.0,7293.0,11908,7293.0,0.0,0.0,1.0
2025-02-04,290080,7416.0,7416.0,7316.0,7352.0,8835,7352.0,0.0,0.0,1.0
2025-02-05,290080,7370.0,7416.0,7365.0,7380.0,14026,7380.0,0.0,0.0,1.0
2025-02-06,290080,7380.0,7426.0,7380.0,7416.0,11403,7416.0,0.0,0.0,1.0
2025-02-07,290080,7416.0,7416.0,7385.0,7385.0,13023,7385.0,0.0,0.0,1.0
2025-02-10,290080,7385.0,7412.0,7356.0,7361.0,15787,7361.0,0.0,0.0,1.0
2025-02-11,290080,7395.0,7399.0,7344.0,7390.0,11606,7390.0,0.0,0.0,1.0
2025-02-12,290080,7390.0,7430.0,7390.0,7416.0,12708,7416.0,0.0,0.0,1.0
2025-02-13,290080,7447.0,7491.0,7416.0,7465.0,8565,7465.0,0.0,0.0,1.0
2025-02-14,290080,7456.0,7530.0,7456.0,7525.0,13502,7525.0,0.0,0.0,1.0
2025-02-17,290080,7544.0,7549.0,7511.0,7544.0,14409,7544.0,0.0,0.0,1.0
2025-02-18,290080,7570.0,7577.0,7525.0,7573.0,8193,7573.0,0.0,0.0,1.0
2025-02-19,290080,7595.0,7595.0,7557.0,7573.0,25228,7573.0,0.0,0.0,1.0
2025-02-20,290080,7570.0,7661.0,7549.0,7651.0,22177,7651.0,0.0,0.0,1.0
2025-02-21,290080,7656.0,7717.0,7656.0,7680.0,16263,7680.0,0.0,0.0,1.0
2025-02-24,290080,7696.0,7731.0,7676.0,7692.0,38122,7692.0,0.0,0.0,1.0
2025-02-25,290080,7709.0,7709.0,7666.0,7676.0,33714,7676.0,0.0,0.0,1.0
2025-02-26,290080,7676.0,7701.0,7646.0,7701.0,13995,7701.0,0.0,0.0,1.0
2025-02-27,290080,7722.0,7741.0,7692.0,7741.0,9970,7741.0,0.0,0.0,1.0
2025-02-28,290080,7741.0,7745.0,7646.0,7661.0,30358,7661.0,0.0,0.0,1.0
2025-03-04,290080,7671.0,7688.0,7590.0,7590.0,20314,7590.0,0.0,0.0,1.0
2025-03-05,290080,7590.0,7692.0,7590.0,7692.0,11840,7692.0,0.0,0.0,1.0
2025-03-06,290080,7741.0,7783.0,7710.0,7783.0,16989,7783.0,0.0,0.0,1.0
2025-03-07,290080,7788.0,7825.0,7754.0,7812.0,19914,7812.0,0.0,0.0,1.0
2025-03-10,290080,7812.0,7825.0,7783.0,7825.0,10351,7825.0,0.0,0.0,1.0
2025-03-11,290080,7737.0,7750.0,7696.0,7732.0,20417,7732.0,0.0,0.0,1.0
2025-03-12,290080,7732.0,7778.0,7727.0,7768.0,23609,7768.0,0.0,0.0,1.0
2025-03-13,290080,7797.0,7825.0,7737.0,7778.0,20807,7778.0,0.0,0.0,1.0
2025-03-14,290080,7768.0,7778.0,7718.0,7741.0,22958,7741.0,0.0,0.0,1.0
2025-03-17,290080,7773.0,7773.0,7718.0,7754.0,9409,7754.0,0.0,0.0,1.0
2025-03-18,290080,7754.0,7812.0,7754.0,7773.0,10635,7773.0,0.0,0.0,1.0
2025-03-19,290080,7807.0,7825.0,7754.0,7788.0,12596,7788.0,0.0,0.0,1.0
2025-03-20,290080,7792.0,7802.0,7780.0,7792.0,10243,7792.0,0.0,0.0,1.0
2025-03-21,290080,7792.0,7792.0,7732.0,7768.0,8350,7768.0,0.0,0.0,1.0
2025-03-24,290080,7768.0,7788.0,7759.0,7783.0,8466,7783.0,0.0,0.0,1.0
2025-03-25,290080,7797.0,7807.0,7737.0,7763.0,44259,7763.0,0.0,0.0,1.0
2025-03-26,290080,7778.0,7783.0,7696.0,7710.0,20153,7710.0,0.0,0.0,1.0
2025-03-27,290080,7741.0,7741.0,7696.0,7710.0,35302,7710.0,0.0,0.0,1.0
2025-03-28,290080,7817.0,7834.0,7710.0,7733.0,57833,7733.0,0.0,0.0,1.0
2025-03-31,290080,7746.0,7746.0,7632.0,7636.0,39705,7636.0,0.0,0.0,1.0
2025-04-01,290080,7641.0,7723.0,7641.0,7680.0,12660,7680.0,0.0,0.0,1.0
2025-04-02,290080,7696.0,7696.0,7632.0,7680.0,79458,7680.0,0.0,0.0,1.0
2025-04-03,290080,7576.0,7595.0,7533.0,7595.0,28512,7595.0,0.0,0.0,1.0
2025-04-04,290080,7551.0,7676.0,7504.0,7676.0,37422,7676.0,0.0,0.0,1.0
2025-04-07,290080,7480.0,7480.0,7348.0,7362.0,28335,7362.0,0.0,0.0,1.0
2025-04-08,290080,7409.0,7417.0,7326.0,7344.0,22343,7344.0,0.0,0.0,1.0
2025-04-09,290080,7316.0,7316.0,7183.0,7193.0,16948,7193.0,0.0,0.0,1.0
2025-04-10,290080,7409.0,7439.0,7353.0,7439.0,16692,7439.0,0.0,0.0,1.0
2025-04-11,290080,7417.0,7430.0,7371.0,7430.0,9801,7430.0,0.0,0.0,1.0
2025-04-14,290080,7454.0,7480.0,7439.0,7468.0,11930,7468.0,0.0,0.0,1.0
2025-04-15,290080,7439.0,7560.0,7439.0,7560.0,4562,7560.0,0.0,0.0,1.0
2025-04-16,290080,7528.0,7595.0,7528.0,7560.0,9100,7560.0,0.0,0.0,1.0
